state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,SHANGSHIN,31/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170957/170957-1677518885.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,VENTUL,31/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106871/106871-1677516227.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,BALANG KALEP I,31/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106869/106869-1677515923.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,DUTSE UKU,31/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170961/170961-1677515149.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,KANGYI,31/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106865/106865-1677514792.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,BALANG SHIPANG,31/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106867/106867-1677514400.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,BALANG KALEP II,31/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106870/106870-1677513726.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,WUSELI,31/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106866/106866-1677513389.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,MARLARANG,31/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170956/170956-1677513037.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,BALANG MUDAT,31/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106868/106868-1677512647.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,KUDUS PADA,31/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170962/170962-1677511874.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,LANDANG,31/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170954/170954-1677511459.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,KUBANG,31/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106872/106872-1677510919.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,CHIGWONG,31/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/106864/106864-1677510591.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,YANG,31/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170955/170955-1677509504.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,CHIKAN,31/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170959/170959-1677509028.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,YAMYAM,31/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170958/170958-1677508537.pdf,false
PLATEAU,PANKSHIN,PANKSHIN  CHIGWONG,SHIDUL,31/13/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25231/pu/170960/170960-1677507897.pdf,false
