state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,SANDGROUSE,FRONT OF RIC MICROFINANCE BANK LEWIS STR,24/14/17/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655420/result_30487_1677496190_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,FRONT OF 80 LEWIS STR,24/14/17/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655419/result_30486_1677496092_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,LEWIS/SIMPSON JUNCTION BY PAVILLION BASE,24/14/17/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655424/result_30491_1677496605_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,25 FORESYTHE STR,24/14/17/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655425/result_30492_1677496701_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE OKESUNA/FORESYTHE ST. II,24/14/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81825/result_30484_1677495938_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OKESUNA/PIKE JUNCTION,24/14/17/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655426/result_30493_1677496772_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE OKESUNA/FORESYTHE ST. I,24/14/17/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81824/result_30483_1677495863_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE INSIDE SALU COURT PLAYING GROUND,24/14/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81823/result_30482_1677495780_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPPOSITE 25 HAWLEY STR,24/14/17/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655422/result_30489_1677496443_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE AT LEWIS/HAWLEY ST. JUNCTION I,24/14/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81816/result_30475_1677494705_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE BY SALU COURT I,24/14/17/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81821/result_30480_1677495583_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPENS SPACE IN FRONT OF 44 HAWLEY ST.,24/14/17/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81819/result_30478_1677495423_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPPOSITE UNION BANK LEWIS STR,24/14/17/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655421/result_30488_1677496277_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE OKESUNA/FORESYTHE ST. III,24/14/17/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81826/result_30485_1677496015_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE AT LEWIS/HAWLEY ST. JUNCTION III,24/14/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81818/result_30477_1677495286_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE AT LEWIS/HAWLEY ST. JUNCTION II,24/14/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81817/result_30476_1677495199_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,GANIYU SMITH/CAMPBELL JUNCTION BY BOLA CHEMIST,24/14/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81820/result_30479_1677495505_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,GANIYU SMITH/CAMPBELL JUNCTION BY BOLA CHEMIST II,24/14/17/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655423/result_30490_1677496524_thumb.jpg,true
LAGOS,LAGOS ISLAND,SANDGROUSE,OPEN SPACE BY SALU COURT II,24/14/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81822/result_30481_1677495700_thumb.jpg,true
