state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,GARU,KUNTURYA - KUNTURYA PRI.SCHOOL,20/29/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69173/result_136137_1677664487_thumb.jpg,false
KATSINA,MUSAWA,GARU,UNG.ZODA - K/GIDAN M/UNGUWA,20/29/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69176/result_136140_1677501489_thumb.jpg,true
KATSINA,MUSAWA,GARU,GANGARA - GANGARA PRI.SCHOOL,20/29/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69174/result_136138_1677500524_thumb.jpg,false
KATSINA,MUSAWA,GARU,TSUNTSAYE - TSUNTSAYE PRI.SCHOOL,20/29/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69178/result_136142_1677502285_thumb.jpg,false
KATSINA,MUSAWA,GARU,TSEGUN - TSEGUN PRI.SCHOOL,20/29/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69179/result_136143_1677501789_thumb.jpg,false
KATSINA,MUSAWA,GARU,WANGA-WANGA - DANDALI,20/29/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69180/result_136144_1677501028_thumb.jpg,false
KATSINA,MUSAWA,GARU,GARU I /  GARU PRI.SCHOOL,20/29/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69177/result_136141_1677501636_thumb.jpg,false
KATSINA,MUSAWA,GARU,WANGA WANGA II -  DANDALI,20/29/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648090/result_136148_1677499490_thumb.jpg,false
KATSINA,MUSAWA,GARU,GARU III-GARU PRI SCH,20/29/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648088/result_136146_1677502115_thumb.jpg,false
KATSINA,MUSAWA,GARU,GARU IV -GARU PRI SCH,20/29/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648091/result_136149_1677501337_thumb.jpg,false
KATSINA,MUSAWA,GARU,GARU II - GARU PRI.SCHOOL,20/29/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69181/result_136145_1677500791_thumb.jpg,false
KATSINA,MUSAWA,GARU,TSUNTSAYE II -TSUNTSAYE PRI SCH,20/29/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648089/result_136147_1677501956_thumb.jpg,false
KATSINA,MUSAWA,GARU,HADABA - HADABA PRI.SCHOOL,20/29/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69175/result_136139_1677499727_thumb.jpg,true
