state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,ST. PETER'S PRY. SCH. OKE-AYE,27/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3675/ward/24062/pu/92672/92672-1677510327.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,ILUGUN CENTRAL ACADEMY IBIDO,27/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3675/ward/24062/pu/92670/92670-1677509480.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,CHRIST CHURCH SCH. ODOSENBORA,27/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3675/ward/24062/pu/92668/92668-1677508241.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,FRONTAGE BAALE'S HOUSE GBAWONJO,27/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/011/011-1677400535.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,IWOROMOSUN,27/10/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/016/016-1677399598.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,FRONTAGE ONAKOYA'S HOUSE IWOROMOSUN,27/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/008/008-1677398967.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,ILUMERIN VILLAGE CENTRE,27/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/015/015-1677398422.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,FRONTAGE NEW CHURCH ODOSENBORA,27/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/013/013-1677394702.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,OKETI ORLANDO'S HOUSE,27/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/012/012-1677393807.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,FRONTAGE BAALE'S HOUSE IDORUNWON,27/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/010/010-1677391585.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,"ILODU, FRONTAGE OREKOYA'S HOUSE",27/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677367921.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,ST. JOHN'S PRY. SCH. ODOSIMADEGUN,27/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677367054.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,C.A.C. PRY SCHOOL ODOSIWONADE,27/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677365455.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,EBENEZER PRY. SCH. OMUTEDO,27/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/006/006-1677363315.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,ST. PAUL SCH. ODOSUGBAGBAWA VILLAGE,27/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/014/014-1677361671.pdf,false
OGUN,IJEBU NORTH EAST,ODOSIMADEGUN/ODOSEBORA,ST. PAUL'S PRY SCHOOL ORIWU,27/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/009/009-1677360510.pdf,false
