state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OKE - ERO,ILOFFA,MAGISTRATE COURT,23/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651482/result_70771_1677755931_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,COTTAGE HOSPITAL ILOFFA,23/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651481/result_70770_1677755826_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,ILOFFA GRAMMAR SCHOOL,23/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651480/result_70769_1677755667_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,ST JOHN C.A.C SCH II,23/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76399/result_70768_1677755530_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,ST JOHN C.A.C SCH I,23/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76398/result_70767_1677755225_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,OKE IPO II,23/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76397/result_70766_1677754998_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,IREPE COMPOUND,23/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76395/result_70764_1677754875_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,OLD MARKET,23/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76394/result_70763_1677754641_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,OKE IPO I,23/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76396/result_70765_1677738436_thumb.jpg,true
KWARA,OKE - ERO,ILOFFA,JAMAT L.G.E.A SCH,23/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76393/result_70762_1677737269_thumb.jpg,true
