state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,OKE -OBA,IJESA VILLAGE,30/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101145/result_88010_1677532374_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,OLUKOTUN COMPOUND I,30/12/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101143/result_88008_1677532108_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,OLUKOTUN COMPOUND II,30/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101144/result_88009_1677531924_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,"L.A. SCHOOL I, ERUWA I",30/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101136/result_88001_1677530864_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,"L.A. SCHOOL I, ERUWA III",30/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101138/result_88003_1677529977_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,"L.A. SCHOOL I, ERUWA II",30/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101137/result_88002_1677529687_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,L.A. ROAD II (ALAJUBA),30/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101142/result_88007_1677525284_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,ALAPINNI COMPOUND I,30/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101129/result_87994_1677507137_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,ABOLONKO COMPOUND II,30/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101134/result_87999_1677515842_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,ASALU COMPOUND II,30/12/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101132/result_87997_1677512763_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,ABOLONKO COMPOUND I,30/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101133/result_87998_1677515502_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,ASALU COMPOUND I,30/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101131/result_87996_1677508660_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,ALAPINNI COMPOUND II,30/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101130/result_87995_1677508478_thumb.jpg,true
OYO,IBARAPA EAST,OKE -OBA,L.A. ROAD I (AGELE),30/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24843/pu/102241/102241-1677501315.pdf,false
OYO,IBARAPA EAST,OKE -OBA,ABOLONKO COMPOUND III,30/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24843/pu/102235/102235-1677496494.pdf,false
OYO,IBARAPA EAST,OKE -OBA,TOWOBOWO MARKET I,30/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24843/pu/102239/102239-1677485192.pdf,false
OYO,IBARAPA EAST,OKE -OBA,TOWOBOWO MARKET II,30/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3745/ward/24843/pu/102240/102240-1677484168.pdf,false
