state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,ASARA KUDU,"DANFILI, AGAJIBA",33/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112664/112664-1677767134.pdf,false
SOKOTO,GWADABAWA,ASARA KUDU,"DANFILI, KWAREN GEZU",33/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112666/112666-1677766178.pdf,false
SOKOTO,GWADABAWA,ASARA KUDU,"GIDAN ALFARMA, DAKWALE MAYEL",33/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112667/112667-1677764585.pdf,false
SOKOTO,GWADABAWA,ASARA KUDU,"SHIYAR GALADIMA, SHIYAR GALADIMA",33/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112657/112657-1677763182.pdf,true
SOKOTO,GWADABAWA,ASARA KUDU,"MAKARANTA, TUNGAR MADUGU",33/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25661/pu/112659/112659-1677760066.pdf,false
SOKOTO,GWADABAWA,ASARA KUDU,"MAKARANTA, KARANBI",33/07/01/010,,false
SOKOTO,GWADABAWA,ASARA KUDU,MAKARANTA /RANGANDAWA,33/07/01/008,,true
SOKOTO,GWADABAWA,ASARA KUDU,MAKARANTA/T/TUDU BUGA,33/07/01/007,,false
SOKOTO,GWADABAWA,ASARA KUDU,"DANFILI, RUMBUJE",33/07/01/006,,false
SOKOTO,GWADABAWA,ASARA KUDU,"MAKARANTA, TUNGAR KWANGI",33/07/01/005,,false
SOKOTO,GWADABAWA,ASARA KUDU,"MAKARANTA, SHIYAR GALADIMA",33/07/01/003,,false
SOKOTO,GWADABAWA,ASARA KUDU,SHIYAR MAGAJI,33/07/01/001,,true
SOKOTO,GWADABAWA,ASARA KUDU,T/KWACI-DAN FILI,33/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677369775.pdf,false
SOKOTO,GWADABAWA,ASARA KUDU,"DANFILI, TUNGAR KURFAI",33/07/01/014,,false
SOKOTO,GWADABAWA,ASARA KUDU,"SHIYAR HAKIMI, TUNGAR RAFI",33/07/01/013,,false
SOKOTO,GWADABAWA,ASARA KUDU,"TSAKAR GARI, TUNGAR KWANGI",33/07/01/015,,false
SOKOTO,GWADABAWA,ASARA KUDU,TASHA KARANBI,33/07/01/017,,false
