state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,YAWI,KABURA PRI. SCH.,08/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19240/pu/23257/23257-1677758164.pdf,false
BORNO,BIU,YAWI,KIGIR GATE  II,08/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19240/pu/23256/23256-1677757920.pdf,true
BORNO,BIU,YAWI,USMAN DALA GATE,08/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19240/pu/23254/23254-1677755939.pdf,true
BORNO,BIU,YAWI,FILIN JIRGI BULAMA GATE,08/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19240/pu/23253/23253-1677755553.pdf,false
BORNO,BIU,YAWI,FILIN JIRGI PRI. SCH.,08/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19240/pu/23252/23252-1677754442.pdf,false
BORNO,BIU,YAWI,VIUKUTHLA,08/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19240/pu/23262/23262-1677753427.pdf,true
BORNO,BIU,YAWI,USMAN DALA PRIMARY SCHOOL,08/05/10/016,,false
BORNO,BIU,YAWI,YELWA BARIKI,08/05/10/007,,false
BORNO,BIU,YAWI,KURNAR NGWA,08/05/10/012,,false
BORNO,BIU,YAWI,YELWA WAKILI,08/05/10/017,,false
BORNO,BIU,YAWI,WURANG,08/05/10/008,,false
BORNO,BIU,YAWI,MBULACHIUI,08/05/10/013,,false
BORNO,BIU,YAWI,YAWI BULAMA GATE  II,08/05/10/010,,false
BORNO,BIU,YAWI,FILIN JIRGI PRIMARY SCHOOL  II,08/05/10/015,,false
BORNO,BIU,YAWI,KIGIR GATE  I,08/05/10/004,,false
BORNO,BIU,YAWI,YAWI BULAMA GATE  I,08/05/10/009,,false
BORNO,BIU,YAWI,YAWI PRI. SCH.,08/05/10/014,,false
