state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,KHOURVI PRI.SCH.III,02/13/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/010/010-1677425326.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,TILLI MIYA DISPENSARY,02/13/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/012/012-1677424725.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,YAMWE/KHOURVI PRI.SCH.II,02/13/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/009/009-1677424098.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MBUNTE / UNG. BULAMA,02/13/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/001/001-1677423504.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,SABON BAKU / KOFAR BULAMA,02/13/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/003/003-1677422653.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,YAMWE /KHOURVI PRI. SCH.,02/13/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/007/007-1677422138.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MUSHINTE  KASUWA NAIRA,02/13/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/002/002-1677421384.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,SABON DAVE KOFAR BULAMA,02/13/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/004/004-1677420746.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,TILI MIYA / TILI PRI. SCH.,02/13/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/006/006-1677418170.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MUSHINTE/BORE HOLE,02/13/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/011/011-1677417363.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,SABON WANJEJE KOFAR BULAMA,02/13/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/16/pu/005/005-1677409524.pdf,false
ADAMAWA,MICHIKA,WAMBLIMI / TILLI,MBUNTE CLINIC,02/13/16/008,,false
