state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"UNGUWAR  TUNKU,  UNGUWAR  TUNKU",05/02/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13284/13284-1677606935.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"DIN,  DIN",05/02/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13280/13280-1677606555.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,MARARRABAR LIMAN KATAGUM JUNIOR SECONDARY SCHOOL III,05/02/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131042/131042-1677606048.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,MARARRABAR LIMAN KATAGUM JUNIOR SECONDARY SCHOOL II,05/02/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131041/131041-1677605976.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,MARARRABAR LIMAN KATAGUM JUNIOR SECONDARY SCHOOL I,05/02/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131040/131040-1677605754.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,MARARRABAR L/KATAGUM PRIMARY SCHOOL IV,05/02/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131039/131039-1677605692.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,MARARRABAR L/KATAGUM PRIMARY SCHOOL III,05/02/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131038/131038-1677605563.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,UNGUWAR CHIROMA II,05/02/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131036/131036-1677605352.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BURUM, BURUM",05/02/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13294/13294-1677605235.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,SHARIA COURT LIMAN KATAGUM II,05/02/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/131035/131035-1677605226.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"TARGAR  FULANI, TARGAR  FULANI",05/02/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13293/13293-1677605082.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"GIRAKA, GIRAKA",05/02/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13290/13290-1677604567.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"UNGUWAR FALKE, UNGUWAR FALKE",05/02/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13289/13289-1677604529.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"UNGUWAR MAKAMA, UNGUWAR MAKAMA",05/02/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13288/13288-1677604365.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"GAS, GAS",05/02/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13286/13286-1677604274.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BANDAS, BANDAS",05/02/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13287/13287-1677604181.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"GANGU PRIMARY SCHOOL, GANGU PRIMARY SCHOOL",05/02/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13285/13285-1677604057.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"TUDUN WADA PRIMARY SCHOOL, TUDUN WADA PRIMARY SCHOOL",05/02/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13283/13283-1677603800.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"GUREL, GUREL",05/02/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13282/13282-1677603712.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"YOLA, YOLA PRIMARY SCHOOL",05/02/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13281/13281-1677603472.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"TARGAR KANAWA, TARGAR KANAWA",05/02/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13279/13279-1677603318.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"FONGA,   FONGA",05/02/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13277/13277-1677603113.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"KUSADA NORTH, KUSADA NORTH",05/02/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13278/13278-1677603096.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"KUNZUGURUM, KUNZUGURUM",05/02/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13276/13276-1677602870.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BAKWAN, BAKWAN",05/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13275/13275-1677602868.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"TAMUNGAS, TAMUNGAS",05/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13271/13271-1677602408.pdf,true
