state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ICHIDA II,TOWH HALL II,04/05/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18334/pu/9316/9316-1677606729.pdf,true
ANAMBRA,ANAOCHA,ICHIDA II,TOWN HALL I,04/05/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18334/pu/9315/9315-1677606566.pdf,true
ANAMBRA,ANAOCHA,ICHIDA II,AJANI VILLAGE,04/05/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18334/pu/9313/9313-1677606387.pdf,true
ANAMBRA,ANAOCHA,ICHIDA II,MGBUNA HALL II,04/05/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18334/pu/9330/9330-1677602867.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,EZEBAZU PRY. SCHOOL II,04/05/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18334/pu/9322/9322-1677602658.pdf,true
ANAMBRA,ANAOCHA,ICHIDA II,AJANI VILLAGE HALL,04/05/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18334/pu/9314/9314-1677602429.pdf,true
ANAMBRA,ANAOCHA,ICHIDA II,COMM. SECONDARY SCHOOL II,04/05/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/016/016-1677396141.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,OKOTU PRY. SCHOOL I,04/05/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/011/011-1677395885.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,URUANIUDO VILLAGE HALL I,04/05/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/005/005-1677395644.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,COMM. SECONDARY SCHOOL I,04/05/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/015/015-1677395418.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,EZEBAZU VILLAGE HALL II,04/05/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/008/008-1677394518.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,UMUEBO HALL II,04/05/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/020/020-1677394239.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,URUANIUDO VILLAGE HALL II,04/05/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/006/006-1677393985.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,NGBUDU COMM. SCHOOL I,04/05/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/013/013-1677393840.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,EZEBAZU VILLAGE HALL I,04/05/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/007/007-1677393554.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,OJIAGWU SQUARE II,04/05/14/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/022/022-1677393481.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,OJIAGWU SQUARE I,04/05/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/021/021-1677393149.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,NGBUDU COMM. SCHOOL II,04/05/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/014/014-1677392168.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,UMUEBO HALL I,04/05/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/019/019-1677391017.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,EZEBAZU PRY. SCHOOL I,04/05/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/009/009-1677385595.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,MGBUWA HALL I,04/05/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/017/017-1677376585.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,UMUEZEALO OGELI HALL,04/05/14/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/023/023-1677368320.pdf,false
ANAMBRA,ANAOCHA,ICHIDA II,OKOTU PRY. SCHOOL II,04/05/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/012/012-1677367109.pdf,false
