state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SHIYAR YAMMA II/ ASIBITIN RUWAN GORA,36/12/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/178419/178419-1677690505.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SHIYAR GABAS II/ GANDU TANKIN RUWA SOLAR,36/12/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/178418/178418-1677690153.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SHIYAR GALADIMA II/ GDJSS SAUNA,36/12/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/178417/178417-1677689928.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SHIYAR YAMMA     /  BAKIN MASALLACHI,36/12/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120618/120618-1677689206.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,TUNGAR RINI   /    PRIMARY SCHOOL,36/12/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120615/120615-1677688616.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,WARE WARE    /   GARKAR HAKIMI,36/12/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120613/120613-1677688044.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,RAYYA    /   SHIYAR HAKIMI,36/12/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120612/120612-1677687581.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,YAN BORAYE   /  OFFISIN HAKIMI,36/12/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120611/120611-1677687383.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,TABKIN RAMA     /  GARKAR HAKIMI,36/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120610/120610-1677686617.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,TUDUN NAMABI   /  GARKAR SANI,36/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120608/120608-1677686047.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,KASARA    /   GARKAR HAKIMI,36/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120609/120609-1677685604.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,TUKKU   /  YAR KASUWA,36/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120607/120607-1677684840.pdf,true
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SHIYAR S/DIYA   /   GARKAR S/DIYA,36/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120606/120606-1677684709.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,JIGAWA   /  GARKAR HAKIMI,36/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120605/120605-1677684433.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,TSANU    /  PRIMARY SCHOOL,36/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120604/120604-1677684129.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,MARINAI   /  PRIMARY SCHOOL,36/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120603/120603-1677683997.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,GWALE     /  KASUWA,36/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120602/120602-1677683422.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,GORAR DAJI    /   PRIMARY SCHOOL,36/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120601/120601-1677683063.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,GAZAMNA     /  GARKAR HAKIMI,36/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120600/120600-1677682668.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,MATSAFA   /   SH/HAKIMI,36/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120599/120599-1677682311.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SH/GALADIMA   /    GARKAR GALADIMA,36/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26308/pu/120598/120598-1677679862.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,KWAN DAWA    /   PRIMARY SCHOOL,36/12/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/017/017-1677403630.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SULLUBAWA    /  PRIMARY SCHOOL,36/12/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/019/019-1677371039.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,YAN LIMA   /   DAN FILI,36/12/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/022/022-1677362295.pdf,false
ZAMFARA,TALATA MAFARA,SAUNA R/ GORA,SHIYAR GABAS     /  KASUWA,36/12/08/020,,false
