state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD XI, NW8","COCKPIT JUNCTION, AERODROME ESTATE",30/06/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/168012/168012-1677507601.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",QUEEN'S HALL U.I II,30/06/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/167997/167997-1677506019.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","NAMDI AZIKWE HALL, U.I. II",30/06/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/100945/100945-1677504454.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",OPE ABAYOMI,30/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/100939/100939-1677503778.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","AWOLOWO HALL, BUS STOP U.I IBADAN",30/06/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/168009/168009-1677502931.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",UNITY HALL NORTH CAMPUS,30/06/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/167990/167990-1677502841.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","POSTAL AGENCY, ABADINA",30/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/100949/100949-1677501661.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",OPPOSITE TEDDER HALL BUS STOP,30/06/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/168001/168001-1677500506.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","NAMDI AZIKWE HALL, U.I. I",30/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/100944/100944-1677498927.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","OPPOSITE MINI MARKET, OPP. NNAMDI AZIKWE GATE U.I",30/06/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/168003/168003-1677495401.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",OPPOSITE NNAMDI AZIKWE GATE U.I,30/06/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/168002/168002-1677493776.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",BESIDE AWO HALL U.I,30/06/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24784/pu/168008/168008-1677491120.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",OPPOSITE LIGHT HOUSE CHURCH ALONG UNIVERSITY OF IBADAN ROAD,30/06/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/026/026-1677427964.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",MORADEYO,30/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/006/006-1677426329.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",INSIDE EMMANUEL COLLEGE OF THEOLOGY,30/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/008/008-1677424945.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",AROUND POLICE STATION,30/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/004/004-1677423887.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",SULTAN BELLO HALL; U.I.,30/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/010/010-1677422537.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","ABADINA PRIMARY SCHOOL, U.I.",30/06/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/018/018-1677420092.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",OPPOSITE EMMANUEL COLEGE OF THEOLOGY SAMONDA,30/06/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/027/027-1677418921.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","BLOCK C, INDEPENDENCE HALL, ZIK HOSTEL ROAD U.I IBADAN",30/06/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/037/037-1677418643.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8",POSTAL AGENCY ABADINA U.I,30/06/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/041/041-1677417106.pdf,false
OYO,IBADAN NORTH,"WARD XI, NW8","AWOLOWO HALL, U.I.",30/06/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/016/016-1677416170.pdf,false
