state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,KANVEL II,31/13/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667289/result_95230_1677664224_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,DUK,31/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105751/result_95197_1677664151_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,TAMBES NOMADIC,31/13/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667279/result_95220_1677662932_thumb.jpg,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,BET-TAMBES,31/13/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170930/170930-1677502045.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,YIMTUL,31/13/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170946/170946-1677501276.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,NER II,31/13/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170924/170924-1677500848.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,VEL III,31/13/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170927/170927-1677499831.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,KANGVEL,31/13/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170942/170942-1677499690.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,GSS BET,31/13/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170952/170952-1677498598.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,PANG,31/13/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170935/170935-1677497528.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,DENE I,31/13/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170939/170939-1677497293.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,KURURUWANKA BANZA III,31/13/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170943/170943-1677496988.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,NEFUR III,31/13/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170949/170949-1677495776.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,NEW LAYOUT I,31/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/106851/106851-1677494946.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,KURURUWANKA BANZA I,31/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/106845/106845-1677494444.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,TAMBES I,31/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/106856/106856-1677493564.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,KURURUWANKA BANZA IV,31/13/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170944/170944-1677492556.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,FED. COLLAGE OF EDUCATION,31/13/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/170934/170934-1677492104.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,WULMI,31/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25230/pu/106850/106850-1677489201.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,SCHOOL OF HEALTH & TECHNOLOGY II,31/13/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/017/017-1677386116.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,WULMI-KODOL,31/13/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/028/028-1677380300.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,ANGWAN GALADIMA I,31/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677376976.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,ANGWAN GALADIMA II,31/13/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/018/018-1677373959.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,FWOR,31/13/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/025/025-1677371613.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,TAMBES II,31/13/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/022/022-1677371466.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,SCHOOL OF HEALTH  &  TECHNOLOGY I,31/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677370895.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,FED. COLLEGE OF EDUCATION,31/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/014/014-1677370229.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,GSS PANKSHIN I,31/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677370194.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,KURURUWANKA BANZA II,31/13/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/019/019-1677369384.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,NEW LAYOUT II,31/13/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/021/021-1677369061.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,BWARAK,31/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/013/013-1677368739.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,NEFUR II,31/13/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/016/016-1677368487.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,VEL I,31/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677367884.pdf,false
PLATEAU,PANKSHIN,PANKSHIN CENTRAL,CENTRAL PRIMARY SCHOOL II,31/13/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/051/051-1677367744.pdf,false
