state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA CENTRAL,OKESERIN I & II,C.A.C. ONILADO (OGONGO) I,30/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677411971.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,C.A.C. ONILADO,30/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/016/016-1677409494.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,OLUKOTUN COMPOUND (OTAOBOLA),30/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/009/009-1677408625.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"OLUPIRA COMPOUND, (GIRI)",30/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677408388.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"BAPTIST SCHOOL I, OJANBA",30/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677408165.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,OLUKOTUN COMPOUND,30/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677407926.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,AJANA ORITA,30/11/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/021/021-1677407613.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,AJEGUNLE MARKET,30/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/010/010-1677407375.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"BAPTIST SCHOOL, ONIKEKE",30/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677406878.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"ONIYERI COMPOUND, AJIBESIN II",30/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/019/019-1677406608.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"COURT HALL, LASELE",30/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677405665.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"ONIYERI COMPOUND, AJIBESIN I",30/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677404019.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"AJANA ORITA, ASOROLU",30/11/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/022/022-1677403445.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"COURT HALL, AYANKOSO, AYERINNA",30/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677403170.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"OLUPIRA COMPOUND, (OPEN SPACE)",30/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/003/003-1677402828.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"ONIYERI COMPOUND, AREGBESOLA",30/11/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/020/020-1677402526.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,OBATADE VILLAGE,30/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677401116.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"AJANA ORITA, APONGBA",30/11/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/023/023-1677400705.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,C.A.C. ONILADO (MARKET),30/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/017/017-1677399967.pdf,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,C.A.C. ONILADO (ARIGBEYO) I,30/11/09/014,,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,"OLUPIRA COMPOUND, (AKOGUN)",30/11/09/005,,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,OBATADE VILLAGE (ABUKELE),30/11/09/002,,false
OYO,IBARAPA CENTRAL,OKESERIN I & II,AJEGUNLE MARKET (ALAGBAA TEJUMADE),30/11/09/011,,false
