state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA  WEST,OZAA  WEST,UMUORIE C.P.S / UMUORIE I,01/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2235/2235-1677500271.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,N.P.S UMUKALU/UMUKALU  I,01/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2233/2233-1677497826.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,UMUORIE C.P.S / UMUORIE III,01/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2236/2236-1677496854.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,UMUOKWOR VILLAGE HALL / UMUOKWOR,01/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2237/2237-1677496252.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,UMUITIRI PRIMARY SCHOOL / UMITIRI,01/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2238/2238-1677495180.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,OBIGA MARKET SQUARE / OBIGA,01/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2239/2239-1677494158.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,N.P.S UMUKALU / UMUKALU II,01/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2240/2240-1677491346.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,UMUACHIGIDE VILLAGE HALL,01/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/127676/127676-1677489292.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,IKPOKWU VILLAGE HALL/IKPOKWU  II,01/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2241/2241-1677488629.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,UMUORIE C.P.S/UMUORIE III,01/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/127677/127677-1677487902.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,OBAHU COMMUNITY HALL / OBAHU,01/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17675/pu/2232/2232-1677483978.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,UMUOKWOR PRI. SCHOOL,01/14/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/013/013-1677410306.pdf,false
ABIA,UKWA  WEST,OZAA  WEST,IKPOKWU VILLAGE HALL/IKPOKWU  I,01/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/003/003-1677399169.pdf,false
