state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,OKE-OGUN,OPEN SPACE ODE AKARAJE,23/07/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75654/result_69580_1677601175_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE  AKANO ALEGE,23/07/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75657/result_69583_1677600104_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE MAGAJI OKE-OGUN I,23/07/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75658/result_69584_1677599365_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE AYIPO,23/07/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75659/result_69585_1677598849_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE ILE OTEFUN,23/07/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE MAIGIDA EDUN,23/07/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75662/result_69588_1677596635_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE MAGAJI AJANAKU,23/07/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75664/result_69590_1677596201_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE ALEGE,23/07/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75665/result_69591_1677595965_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,"OPEN SPACE, IDI MANGORO, EMIR'S ROAD",23/07/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651088/result_69597_1677594457_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,"OPEN SPACE, ASSOCIATION OF MOTORCYCLE RIDER, SECRETARIATE EDUN AREA",23/07/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651086/result_69595_1677578461_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,"OPEN SPACE, OPP. RASCO PHARMACY EDUN JUNCTION, OFF EMIRS ROAD",23/07/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651089/result_69598_1677577984_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE  ILE NMA,23/07/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75656/result_69582_1677578275_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKE-OGUN,"OPEN SPACE, ILE OMUN ISALE KOTO",23/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23179/pu/155815/155815-1677560327.pdf,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE LABALA,23/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/010/010-1677427171.pdf,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE ALFA EDUN,23/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/002/002-1677406453.pdf,false
KWARA,ILORIN-SOUTH,OKE-OGUN,"OPEN SPACE, ODE DASUKI, ISALE KOTO",23/07/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/017/017-1677405594.pdf,false
KWARA,ILORIN-SOUTH,OKE-OGUN,OPEN SPACE ILE OLORO ISALE KOTO AREA,23/07/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/014/014-1677405493.pdf,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE MAGAJI OKE OGUN II,23/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/013/013-1677404414.pdf,false
KWARA,ILORIN-SOUTH,OKE-OGUN,ODE FALOKUN,23/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/008/008-1677404201.pdf,false
