state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,AZORE,"DAUNI, DAUNI  PRIMARY SCHOOL",19/30/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62181/result_126374_1677571622_thumb.jpg,false
KANO,MINJIBIR,AZORE,"KOYA, KOYA PRIMARY SCHOOL",19/30/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62183/result_126376_1677571846_thumb.jpg,false
KANO,MINJIBIR,AZORE,YABAWA PRIMARY SCHOOL II,19/30/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645350/result_126383_1677572860_thumb.jpg,false
KANO,MINJIBIR,AZORE,"WAKAMAWA, GIDAN MAI UNGUWA I",19/30/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62185/result_126378_1677572075_thumb.jpg,false
KANO,MINJIBIR,AZORE,"YABAWA, YABAWA PRIMARY SCHOOL",19/30/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62187/result_126380_1677572425_thumb.jpg,false
KANO,MINJIBIR,AZORE,"AZOR,E AZORE PRIMARY SCHOOL",19/30/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62180/result_126373_1677571417_thumb.jpg,false
KANO,MINJIBIR,AZORE,"SAMBAUNA, SAMBAUNA PRIMARY SCHOOL",19/30/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62184/result_126377_1677572012_thumb.jpg,false
KANO,MINJIBIR,AZORE,"FARAWA OPEN SPACE, (GIDAN MAI UNGUWA)",19/30/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62182/result_126375_1677571705_thumb.jpg,false
KANO,MINJIBIR,AZORE,SAMBAUNA PRIMARY SCHOOL II,19/30/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645349/result_126382_1677572749_thumb.jpg,false
KANO,MINJIBIR,AZORE,"WAKAMAWA GIDAN, MAI UNGUWA II",19/30/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62186/result_126379_1677572193_thumb.jpg,false
KANO,MINJIBIR,AZORE,AZORE PRIMARY SCHOOL II,19/30/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645348/result_126381_1677572599_thumb.jpg,false
