state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBENO,IBENO 1,"VILLAGE HALL, OSUNG NSE ULE",03/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/005/005-1677417125.pdf,false
AKWA IBOM,IBENO,IBENO 1,"VILLAGE SQUARE, UPENEKANG",03/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677417106.pdf,false
AKWA IBOM,IBENO,IBENO 1,"PRIMARY SCHOOL ANNEX, INYANGETOR",03/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/013/013-1677409602.pdf,false
AKWA IBOM,IBENO,IBENO 1,"CENTRAL SCH, UPENEKANG",03/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/001/001-1677408944.pdf,false
AKWA IBOM,IBENO,IBENO 1,"POLY CLINIC, ODORO/OKUKU",03/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/006/006-1677408694.pdf,false
AKWA IBOM,IBENO,IBENO 1,"TOWN HALL,ESSIEN NSE EKO",03/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/008/008-1677407773.pdf,false
AKWA IBOM,IBENO,IBENO 1,"TOWN HALL, OSUNG NNE AKPANOLUO",03/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/010/010-1677407543.pdf,false
AKWA IBOM,IBENO,IBENO 1,OSUNG NSE ENIENWEITO HALL,03/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677406494.pdf,false
AKWA IBOM,IBENO,IBENO 1,"TOWN HALL, OSUNG NNE ASUKPA",03/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/009/009-1677405963.pdf,false
AKWA IBOM,IBENO,IBENO 1,"AREA OFFICE, UPENEKANG",03/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/002/002-1677405291.pdf,false
AKWA IBOM,IBENO,IBENO 1,"TOWN HALL, ESSIEN UTIARUK",03/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677404979.pdf,false
AKWA IBOM,IBENO,IBENO 1,"TOWN HALL, ATASI",03/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/003/003-1677404254.pdf,false
AKWA IBOM,IBENO,IBENO 1,"VILLAGE HALL, UPENEKANG",03/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677399256.pdf,false
