state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,OSADEBE PARK III,14/04/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141747/141747-1677591709.pdf,false
ENUGU,ENUGU NORTH,,CITY GIRLS COLLEGE 1,14/04/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141751/141751-1677591008.pdf,false
ENUGU,ENUGU NORTH,,OSADEBE PARK 1,14/04/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141745/141745-1677589475.pdf,true
ENUGU,ENUGU NORTH,,URBAN GIRL'S SEC. SCHOOL IV,14/04/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141760/141760-1677588946.pdf,false
ENUGU,ENUGU NORTH,,URBAN GIRL'S SEC. SCHOOL III,14/04/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141759/141759-1677588888.pdf,false
ENUGU,ENUGU NORTH,,URBAN GIRL'S SEC. SCHOOL II,14/04/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141758/141758-1677588604.pdf,true
ENUGU,ENUGU NORTH,,URBAN GIRL'S SEC. SCHOOL I,14/04/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141757/141757-1677588355.pdf,true
ENUGU,ENUGU NORTH,,CITY GIRLS COLLEGE IV,14/04/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141756/141756-1677587871.pdf,true
ENUGU,ENUGU NORTH,,"OBIAGU PLAYGROUND, OPPOSITE COUNCIL TRANSFORMER II",14/04/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141755/141755-1677587505.pdf,true
ENUGU,ENUGU NORTH,,"OBIAGU PLAYGROUND, OPPOSITE COUNCIL TRANSFORMER I",14/04/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141754/141754-1677587414.pdf,true
ENUGU,ENUGU NORTH,,CITY GIRLS COLLEGE III,14/04/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141753/141753-1677587199.pdf,true
ENUGU,ENUGU NORTH,,CITY GIRLS COLLEGE II,14/04/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141752/141752-1677587138.pdf,true
ENUGU,ENUGU NORTH,,OSADEBE PARK VI,14/04/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141750/141750-1677586805.pdf,true
ENUGU,ENUGU NORTH,,OSADEBE PARK V,14/04/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141749/141749-1677586722.pdf,true
ENUGU,ENUGU NORTH,,OSADEBE PARK IV,14/04/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141748/141748-1677586435.pdf,false
ENUGU,ENUGU NORTH,,OSADEBE PARK II,14/04/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141746/141746-1677586123.pdf,false
ENUGU,ENUGU NORTH,,"UNN SEC. SCHOOL, ENUGU CAMPUS II",14/04/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141744/141744-1677585866.pdf,false
ENUGU,ENUGU NORTH,,"UNN SEC. SCHOOL, ENUGU CAMPUS I",14/04/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141743/141743-1677585793.pdf,true
ENUGU,ENUGU NORTH,,UMUNEVO PLAYGROUND OPPOSITE TRANSFORMERS II,14/04/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141742/141742-1677585735.pdf,false
ENUGU,ENUGU NORTH,,OBIAGU LAST BUS STOP II,14/04/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141741/141741-1677585496.pdf,false
ENUGU,ENUGU NORTH,,OBIAGU LAST BUS STOP I,14/04/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141740/141740-1677585424.pdf,false
ENUGU,ENUGU NORTH,,UMUNEVO PLAYGROUND OPPOSITE TRANSFORMERS I,14/04/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/141739/141739-1677585355.pdf,false
ENUGU,ENUGU NORTH,,EDINBURGH PRIMARY SCHOOL IV,14/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39556/39556-1677585123.pdf,false
ENUGU,ENUGU NORTH,,EDINBURGH PRIMARY SCHOOL III,14/04/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39555/39555-1677585057.pdf,false
ENUGU,ENUGU NORTH,,ENUGU CAMPUS IV,14/04/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39554/39554-1677584858.pdf,false
ENUGU,ENUGU NORTH,,ENUGU CAMPUS I,14/04/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39551/39551-1677584761.pdf,true
ENUGU,ENUGU NORTH,,ENUGU CAMPUS III,14/04/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39553/39553-1677584679.pdf,false
ENUGU,ENUGU NORTH,,ENUGU CAMPUS II,14/04/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39552/39552-1677584399.pdf,false
ENUGU,ENUGU NORTH,,EDINBURGH PRIMARY SCHOOL II,14/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20539/pu/39550/39550-1677584193.pdf,false
