state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BUJI,KUKUMA,SHUKUNI/KOFAR FADA,17/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/008/008-1677400580.pdf,false
JIGAWA,BUJI,KUKUMA,KUKUMA  FADA PRI. SCH.,17/05/07/002,,false
JIGAWA,BUJI,KUKUMA,AZANAHU KOFAR FADA,17/05/07/007,,false
JIGAWA,BUJI,KUKUMA,KWARINJA KOFAR FADA,17/05/07/012,,false
JIGAWA,BUJI,KUKUMA,DAN KOSHE GARI/FULANI PRI. SCH.,17/05/07/005,,false
JIGAWA,BUJI,KUKUMA,JIGAWAR MEGA KOFAR FADA,17/05/07/003,,false
JIGAWA,BUJI,KUKUMA,WARAWA/ KOFAR FADA,17/05/07/010,,false
JIGAWA,BUJI,KUKUMA,KUKUMA PHC,17/05/07/013,,false
JIGAWA,BUJI,KUKUMA,KUKUMA AREWA PRI. SCH.,17/05/07/001,,false
JIGAWA,BUJI,KUKUMA,GWAN GWAN KOFAR FADA,17/05/07/006,,false
JIGAWA,BUJI,KUKUMA,LIRINDE KOFAR FADA,17/05/07/011,,false
JIGAWA,BUJI,KUKUMA,GUDDUBA SHATOKA KOFAR FADA,17/05/07/004,,false
JIGAWA,BUJI,KUKUMA,BAKWARGA FADA AREWA PRI. SCH.,17/05/07/009,,false
JIGAWA,BUJI,KUKUMA,BAKWARGA ISLAMIYYA PRI SCH,17/05/07/014,,false
