state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,DANTUTTURE,DURMAI PRI. SCHOOL,20/17/08/025,https://docs.inecelectionresults.net/elections/1292/1677751093-152127.pdf,true
KATSINA,KAFUR,DANTUTTURE,DAREN FADA I KOFAR GIDAN MAIUNGUWA,20/17/08/002,,false
KATSINA,KAFUR,DANTUTTURE,MALAMAWA I PRI.SCHOOL,20/17/08/007,,false
KATSINA,KAFUR,DANTUTTURE,DAREN FADA II OPEN SPACE,20/17/08/003,,false
KATSINA,KAFUR,DANTUTTURE,MALLAMAWA II KOFAR GIDAN MAIUNGUWA,20/17/08/008,,false
KATSINA,KAFUR,DANTUTTURE,UNGUWAR JALLE KOFAR GIDAN MAIUNGUWA,20/17/08/012,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA II KOFAR FADA,20/17/08/017,,false
KATSINA,KAFUR,DANTUTTURE,DURMAI I KOFAR GIDAN MAIUNGUWA,20/17/08/013,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA III NEAR MAIUNGUWA HOUSE,20/17/08/018,,false
KATSINA,KAFUR,DANTUTTURE,MALAMAWA III KOFAR GIDAN MAIUNGUWA,20/17/08/022,,false
KATSINA,KAFUR,DANTUTTURE,UNGUWAR JANGE I KOFAR GIDAN MAIUNGUWA,20/17/08/004,,false
KATSINA,KAFUR,DANTUTTURE,JARGABA I PRI.SCHOOL,20/17/08/009,,false
KATSINA,KAFUR,DANTUTTURE,DANTUTTURE OPEN SPACE,20/17/08/023,,false
KATSINA,KAFUR,DANTUTTURE,DURMAI II GIGO,20/17/08/014,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA IV MIDDLE OF THE TOWN,20/17/08/019,,false
KATSINA,KAFUR,DANTUTTURE,UNGUWAR JANGE PRI. SCHOOL,20/17/08/024,,false
KATSINA,KAFUR,DANTUTTURE,UNGUWAR JANGE II OPEN SPACE,20/17/08/005,,false
KATSINA,KAFUR,DANTUTTURE,JARGABA II NASARAWA,20/17/08/010,,false
KATSINA,KAFUR,DANTUTTURE,TAKAWA DANDALI,20/17/08/015,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA V SOUTH OF THE MARKET,20/17/08/020,,false
KATSINA,KAFUR,DANTUTTURE,DANTUTTURE KOFAR GIDAN MAIUNGUWA,20/17/08/001,,false
KATSINA,KAFUR,DANTUTTURE,UNGUWAR JANGE III PRY.SCHOOL,20/17/08/006,,false
KATSINA,KAFUR,DANTUTTURE,RAFIN SAKO KOFAR GIDAN MAIUNGUWA,20/17/08/011,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA I PRI.SCHOOL,20/17/08/016,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA VI DISPENSARY,20/17/08/021,,false
KATSINA,KAFUR,DANTUTTURE,DANKANJIBA TV CENTRE,20/17/08/026,,false
