state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPP. BAYO BLOCK INDUSTRY IV, ABARANJE",24/03/04/211,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,MODUPE SHITTA/OKEOWO EGBE I,24/03/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPP. 40 IJEGUN ROAD IKOTUN,24/03/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ALABATA/COMM. ROAD IJEGUN ROAD I,24/03/04/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ABARANJE ROAD/PIPELINE III,24/03/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 26, IFELODUN STREET, IJEGUN",24/03/04/230,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCHOOL IJEGUN III,24/03/04/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"197, ABARANJE ROAD",24/03/04/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, LEYE STREET, IJEGUN",24/03/04/224,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652489/result_23484_1677519928_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,JUNCTION OF JOSHUA/IJEGUN II,24/03/04/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78012/result_23373_1677520713_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"PRINCE BUS STOP BY ALADO JUNCTION, ISHERI OSHUN",24/03/04/258,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652523/result_23518_1677519198_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,JUNCTION OF JOSHUA OKEOWO STREET IJEGUN ROAD IV,24/03/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77944/result_23305_1677520706_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,WITHIN OKERUBE VILLAGE,24/03/04/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78006/result_23367_1677520697_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 15, JONATHAN UGU STREET, ABARANJE",24/03/04/270,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652535/result_23530_1677519820_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ADEOTAN/FATIMA JUNCTION,24/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77901/result_23262_1677518940_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"3, POPOOLA STREET, ABARANJE ROAD, IKOTUN",24/03/04/140,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652405/result_23400_1677518480_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"GOVERNMENT TECHNICAL COLLEGE, IKOTUN IV",24/03/04/151,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652416/result_23411_1677520292_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF NO. 6 ADEOTAN STREET IKOTUN,24/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77900/result_23261_1677519526_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"3 DA-SILVA STREET, BY IJEGUN ROAD, IKOTUN",24/03/04/173,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652438/result_23433_1677518800_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 40, OPELOYERU STREET EGBE",24/03/04/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78005/result_23366_1677520557_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,SEBOTIMO ST. IJEGUN,24/03/04/237,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652502/result_23497_1677518737_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"GOVERNMENT TECHNICAL COLLEGE, IKOTUN V",24/03/04/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652418/result_23413_1677520584_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,LOCAL GOVT. PRY. SCHOOL,24/03/04/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78002/result_23363_1677520695_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ABARANJE ROAD/PIPELINE II,24/03/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77946/result_23307_1677520670_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IJEGUN TOWN HALL II,24/03/04/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77983/result_23344_1677519985_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,MUGERE TECH. EKU OJO B/STOP,24/03/04/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78001/result_23362_1677520614_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,REMILEKUN/IBRAHIM,24/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77914/result_23275_1677520114_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"11, ALHAJI TANIMOWO STREET, IKOTUN",24/03/04/130,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652395/result_23390_1677520469_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ORE-OFE/IJEGUN ROAD I,24/03/04/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77986/result_23347_1677520509_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 13, ILE-EJA ROAD, OKERUBE",24/03/04/264,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652529/result_23524_1677520207_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 60 IGANDO ROAD IKOTUN III,24/03/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77920/result_23281_1677520009_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 5, BANKOLE ST, ISHERI-OSHUN",24/03/04/245,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652510/result_23505_1677519446_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AZIZA/ASSOCIATION AV. IKOTUN II,24/03/04/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78000/result_23361_1677520537_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,FAGBILE PHASE 3 ISHERI OSHUN,24/03/04/243,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652508/result_23503_1677519250_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,FAGBILE PHASE I ISHERI OSHUN,24/03/04/282,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652547/result_23542_1677520286_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 12, MUKANDASI STREET, IJEGUN",24/03/04/280,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652545/result_23540_1677520110_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AISIKUN JUNCTION IJEGUN  III,24/03/04/226,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652491/result_23486_1677520095_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IKOTUN/ISOLO ROAD IKOTUN,24/03/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77939/result_23300_1677520327_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"5 DARE ST, IKOTUN",24/03/04/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652423/result_23418_1677518618_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,JUNCTION OF JOSHUA OKEOWO STREET IJEGUN II,24/03/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77942/result_23303_1677520617_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCHOOL IJEGUN II,24/03/04/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77994/result_23355_1677520631_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ORE-OFE/IJEGUN ROAD II,24/03/04/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77987/result_23348_1677520637_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"4 AROLOYE ST, ABARANJE",24/03/04/156,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652421/result_23416_1677518454_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, KASUBOLA STREET, OKERUBE",24/03/04/268,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652533/result_23528_1677520078_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"6, DELE ARA STREET, IKOTUN",24/03/04/175,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652440/result_23435_1677518960_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 60 IGANDO ROAD IKOTUN II,24/03/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77919/result_23280_1677519883_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"19 OMOBA ESHINLOKUN ST, IKOTUN",24/03/04/167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652432/result_23427_1677518971_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 30, ODUBANJO STREET, IKOTUN",24/03/04/246,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652511/result_23506_1677518303_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"187, ABARANJE ROAD IKOTUN",24/03/04/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77973/result_23334_1677518664_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ALONG AKINSON STREET IKOTUN,24/03/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77934/result_23295_1677519216_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IGANDO ROAD/OBABIYI STREET IKOTUN II,24/03/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77917/result_23278_1677520339_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,JUNCTION OF JOSHUA OKEOWO STREET IJEGUN I,24/03/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77941/result_23302_1677520504_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 5, ALAFIA STREET, IJEGUN",24/03/04/228,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652493/result_23488_1677520313_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 6, IREDE STREET, ABARANJE",24/03/04/221,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652486/result_23481_1677519655_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"5 OLADUNJOYE ST. OFF IGANDO ROAD, IKOTUN",24/03/04/145,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652410/result_23405_1677518894_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPEN SPACE AT ALABATA, IJEGUN",24/03/04/239,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652504/result_23499_1677518931_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPPOSITE ETON NUR. INT. SCH IKOTUN,24/03/04/190,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652455/result_23450_1677519184_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"32, IJEGUN - IKOTUN ROAD, IKOTUN",24/03/04/185,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652450/result_23445_1677518773_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 23, BOLARIN ST, IDIMU",24/03/04/259,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652524/result_23519_1677519299_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"15 ABARANJE RD, IKOTUN",24/03/04/174,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652439/result_23434_1677518880_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"GOV. ROAD,IKOTUN",24/03/04/249,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652514/result_23509_1677518536_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"3 YUSUF AYANWALE STREET, IKOTUN",24/03/04/162,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652427/result_23422_1677518373_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"SAVIOUR PAINT AREA BY ILE EJA ROAD, OKERUBE",24/03/04/265,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652530/result_23525_1677519832_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IGANDO ROAD/OBABIYI STREET IKOTUN I,24/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77916/result_23277_1677520251_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AISIKU JUNCTION IJEGUN II,24/03/04/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77985/result_23346_1677520327_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"40, FUNMI OSEDIEN STREET, ABARANJE ROAD, IKOTUN",24/03/04/178,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652443/result_23438_1677519261_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"INSIDE LOCAL GOVT. PRY. SCHOOL, IJEGUN VI",24/03/04/281,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652546/result_23541_1677520171_thumb.jpg,false
