state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,MBARA AGALA SQUARE II,04/20/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12619/12619-1677638853.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,MBARA AGALA SQUARE I,04/20/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12618/12618-1677638822.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,ARIKPA SQUARE I,04/20/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12616/12616-1677638728.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,EZI CHUKWU SQUARE I,04/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12614/12614-1677638371.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,EZI MGBEMENA SQUARE I,04/20/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12612/12612-1677638352.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,EZI MGBEMENA SQUARE II,04/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12613/12613-1677637872.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,BOYS SECONDARY SCHOOL II,04/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12611/12611-1677637801.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,BOYS SECONDARY SCHOOL I,04/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12610/12610-1677637766.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,EZI CHUKWU SQUARE II,04/20/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18568/pu/12615/12615-1677636796.pdf,true
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  I,ARIKPA SQUARE II,04/20/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/008/008-1677416513.pdf,false
