state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,BUNZA MARAFA,G T C BUNZA,21/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677359859.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,SAMBISA AREA TRANSFORMER ZOGIRMA ROAD,21/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677398409.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,GIDAN RUWA MUNGOLO,21/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/012/012-1677396373.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,M C HOSPITAL BUNZA,21/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/018/018-1677391205.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,POST OFFICE,21/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677378419.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,LOWCOST/MUNGOLO LOWCOST,21/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677375829.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,GOLGOLORE/FAWA GOLGOLORE RIJIYA,21/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677374399.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,NINZAMIYYA A PRIMARY SCHOOL,21/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677373555.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,NINZAMIYYA B PRIMARY SCHOOL,21/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/017/017-1677373071.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,JUGANBIR,21/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677372742.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,BAJIFA BAJIFA,21/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677371980.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,N Y S C NURSERY AND PRIMARY SCHOOL,21/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677371586.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,"ETISALAT MARS STATION,SABON GARI",21/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677370663.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,GERU ZARMAKWAI PRIMARY SCHOOL,21/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/020/020-1677370237.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,JUGANBIRI BUNZA TOWN PRIMARY SCHOOL II,21/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/015/015-1677369797.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,BAKIN TRANSFORMER TSOLA VILLAGE,21/07/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/021/021-1677368797.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,MICRO FINANCE BANK BUNZA,21/07/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/019/019-1677368112.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,BALU  BALU,21/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677366777.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,GERU I AND II  GERU,21/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677365623.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,S/GARIN JIKA  S/GARIN JIKA,21/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677363385.pdf,false
KEBBI,BUNZA,BUNZA MARAFA,MARAFA MODEL PRIMARY SCHOOL,21/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/011/011-1677361003.pdf,false
