state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,DANRANGI,UNG. TAMBAYA,26/21/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89084/result_74980_1677580415_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. GALADIMA CIBI,26/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89080/result_74976_1677579965_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. TAKALAFIYA,26/21/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89091/result_74987_1677581717_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. UBAN DAWAKI,26/21/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89088/result_74984_1677581128_thumb.jpg,false
NIGER,RIJAU,DANRANGI,SABON GARI DOGOB,26/21/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89092/result_74988_1677582404_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. KIRA,26/21/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89082/result_74978_1677580177_thumb.jpg,false
NIGER,RIJAU,DANRANGI,CEN.PRY. SCH. DANRANGI,26/21/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659652/result_74989_1677582501_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. ANYAU,26/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89081/result_74977_1677580060_thumb.jpg,false
NIGER,RIJAU,DANRANGI,KAKITA,26/21/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89077/result_74973_1677579529_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. GARADAYA,26/21/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89086/result_74982_1677580637_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. YAMUSA,26/21/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89090/result_74986_1677581578_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. MANYA,26/21/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89083/result_74979_1677580296_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. ZANGE,26/21/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89085/result_74981_1677580530_thumb.jpg,false
NIGER,RIJAU,DANRANGI,ANYAU GARI,26/21/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89076/result_74972_1677579286_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. YAHAYA,26/21/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89089/result_74985_1677581343_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. DARANGI  I,26/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89078/result_74974_1677579686_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. DARANGI  II,26/21/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89079/result_74975_1677579824_thumb.jpg,false
NIGER,RIJAU,DANRANGI,UNG. AFIKA,26/21/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89087/result_74983_1677580962_thumb.jpg,false
