state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,TAURA,S/GARIN YAYA,SABON GARI YAYA YAMMA /PRIMARY SCHOOL I,17/26/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/004/004-1677369565.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,DAURAWA /PRIMARY SCHOOL,17/26/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/009/009-1677399506.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,KANGAL /PRIMARY SCHOOL,17/26/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/010/010-1677370950.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,SABON GARI YAYA GABAS /PRIMARY SCHOOL I,17/26/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/003/003-1677370171.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,SABON GARI YAYA /PRIMARY SCHOOL I,17/26/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/001/001-1677369826.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,DAURAWA /PRIMARY SCHOOL II,17/26/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/014/014-1677369691.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,SABON GARI YAYA /PRIMARY SCHOOL II,17/26/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/002/002-1677369329.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,SABON GARI YAYA YAMMA /PRIMARY SCHOOL II,17/26/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/005/005-1677368976.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,KUNDU/KAUGAMA /PRIMARY SCHOOL II,17/26/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/008/008-1677368079.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,KUNDU/KAUGAMA /PRIMARY SCHOOL I,17/26/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/007/007-1677365004.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,KANGAL /PRIMARY SCHOOL II,17/26/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/015/015-1677364274.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,SABON GARI YAYA KUDU /PRIMARY SCHOOL,17/26/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/006/006-1677363365.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,GDASS SG YAYA II,17/26/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/013/013-1677360476.pdf,false
JIGAWA,TAURA,S/GARIN YAYA,LAFIYA /PRIMARY SCHOOL,17/26/09/011,,false
JIGAWA,TAURA,S/GARIN YAYA,GDASS SG YAYA I,17/26/09/012,,false
