state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,UGA II,UGA GIRLS,04/01/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/013/013-1677378787.pdf,false
ANAMBRA,AGUATA,UGA II,OGANIRU PRY. SCHOOL II,04/01/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/006/006-1677378478.pdf,false
ANAMBRA,AGUATA,UGA II,OGANIRU PRY. SCHOOL I,04/01/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/005/005-1677378286.pdf,false
ANAMBRA,AGUATA,UGA II,IHUOGWUGWU HALL II,04/01/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/009/009-1677377814.pdf,false
ANAMBRA,AGUATA,UGA II,COMMUNITY PRY. SCHOOL II,04/01/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/002/002-1677377723.pdf,false
ANAMBRA,AGUATA,UGA II,MBALAOYE SQUARE,04/01/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/014/014-1677377716.pdf,false
ANAMBRA,AGUATA,UGA II,COMMUNITY PRY. SCHOOL III,04/01/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/003/003-1677376907.pdf,false
ANAMBRA,AGUATA,UGA II,COMMUNITY PRY. SCHOOL I,04/01/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/001/001-1677376181.pdf,false
ANAMBRA,AGUATA,UGA II,COMMUNITY PRY. SCHOOL IV,04/01/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/004/004-1677375899.pdf,false
ANAMBRA,AGUATA,UGA II,OKA VILLAGE HALL II,04/01/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/016/016-1677375429.pdf,false
ANAMBRA,AGUATA,UGA II,IHUOGWUGWU HALL I,04/01/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/008/008-1677374545.pdf,false
ANAMBRA,AGUATA,UGA II,OGANIRU PRY. SCHOOL III,04/01/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/007/007-1677375078.pdf,false
ANAMBRA,AGUATA,UGA II,OKA VILLAGE HALL I,04/01/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/015/015-1677375052.pdf,false
ANAMBRA,AGUATA,UGA II,UGA B.S.S III,04/01/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/012/012-1677374485.pdf,false
ANAMBRA,AGUATA,UGA II,UGA B.S.S. I,04/01/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/010/010-1677374446.pdf,false
ANAMBRA,AGUATA,UGA II,UGA B.S.S II,04/01/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/011/011-1677371248.pdf,false
