state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,IJA GWARI,DNAKOPA K/GIDAN ADAMU JEZHI,26/24/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89559/result_75713_1677583360_thumb.jpg,false
NIGER,TAFA,IJA GWARI,K/GIDAN SARKIN IJA,26/24/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89561/result_75715_1677584159_thumb.jpg,false
NIGER,TAFA,IJA GWARI,TOBA NYAGURU,26/24/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89560/result_75714_1677583726_thumb.jpg,false
NIGER,TAFA,IJA GWARI,BAMPE APYA,26/24/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89557/result_75711_1677582649_thumb.jpg,false
NIGER,TAFA,IJA GWARI,K/GIDAN SARKIN BOWN,26/24/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89563/result_75717_1677584392_thumb.jpg,false
NIGER,TAFA,IJA GWARI,IJA GWARI PRIMARY SCHOOL I,26/24/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89556/result_75710_1677582502_thumb.jpg,false
NIGER,TAFA,IJA GWARI,JIDNA OPPOSITE ANG. MASALLACHI,26/24/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89558/result_75712_1677582771_thumb.jpg,false
NIGER,TAFA,IJA GWARI,K/GIDAN THOMAS TUKURA,26/24/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89562/result_75716_1677584326_thumb.jpg,false
NIGER,TAFA,IJA GWARI,GOVT DAY SEC SCH IJA,26/24/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659911/result_75718_1677584504_thumb.jpg,false
NIGER,TAFA,IJA GWARI,IJA GWARI PRY SCHOOL II,26/24/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659912/result_75719_1677584647_thumb.jpg,false
