state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,HANWA,GIDAN DAN TANKO/ K/G DANTANKO,18/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55793/result_117492_1677678790_thumb.jpg,false
KADUNA,SABON GARI,HANWA,"ALHERI HOSPITAL MANCHESTER STREET, GRA ZARIA",18/19/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147579/147579-1677479563.pdf,false
KADUNA,SABON GARI,HANWA,CIRCULAR ROAD/ UNION BANK SITE,18/19/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55891/55891-1677479477.pdf,false
KADUNA,SABON GARI,HANWA,MANCHESTER ST/ GTB JUNCTION GRA ZARIA,18/19/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147580/147580-1677478895.pdf,false
KADUNA,SABON GARI,HANWA,UNG MAL. SANI II/ K/G MALAM SANI,18/19/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55887/55887-1677478645.pdf,false
KADUNA,SABON GARI,HANWA,SOKOTO ROAD II/ NEPA BUS STOP,18/19/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55896/55896-1677478092.pdf,false
KADUNA,SABON GARI,HANWA,AUNTY GRACE SCHOOL/HANWA LOWCOST,18/19/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147573/147573-1677476088.pdf,false
KADUNA,SABON GARI,HANWA,KWARIN AYUBA/ GINDIN KUKA,18/19/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55883/55883-1677473370.pdf,false
KADUNA,SABON GARI,HANWA,KASTLEA/VIO OFFICE/SOKOTO ROAD,18/19/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147572/147572-1677472828.pdf,false
KADUNA,SABON GARI,HANWA,UNG NASHUKA II/UNG. NASHUKA,18/19/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147570/147570-1677472361.pdf,false
KADUNA,SABON GARI,HANWA,HANWA KAJE/DANDALIN YAN TIFA,18/19/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147568/147568-1677471789.pdf,false
KADUNA,SABON GARI,HANWA,DANLADI GANGARE/ K/G ALH AUDU CONCORD,18/19/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55873/55873-1677471270.pdf,false
KADUNA,SABON GARI,HANWA,"B.A.T.C MAJE ROAD, SABON GARI ZARIA",18/19/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147581/147581-1677471053.pdf,false
KADUNA,SABON GARI,HANWA,MANCHESTER STREET/ MANCHESTER STREET,18/19/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55889/55889-1677470779.pdf,false
KADUNA,SABON GARI,HANWA,HANWA/UPE HANWA II,18/19/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147569/147569-1677469721.pdf,false
KADUNA,SABON GARI,HANWA,YAN LEMU/ YAN LEMU,18/19/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55880/55880-1677469528.pdf,false
