state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,TONDOV I,HIGH LEVEL IYON,07/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677421651.pdf,false
BENUE,KWANDE,TONDOV I,LIFE GATE SPACE,07/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677421009.pdf,false
BENUE,KWANDE,TONDOV I,"LGEA SCHOOL, MBAKUNU II, SCHOOL PREMISES",07/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677420253.pdf,false
BENUE,KWANDE,TONDOV I,UBE SECONDARY SCHOOL,07/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/017/017-1677416342.pdf,false
BENUE,KWANDE,TONDOV I,NKST PRIM. SCH. MTSWEN,07/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677412643.pdf,false
BENUE,KWANDE,TONDOV I,"RCM. PRI. SCHOOL, MBAPEV, SCHOOL PREMISES",07/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/002/002-1677411394.pdf,false
BENUE,KWANDE,TONDOV I,RCM PRIM SCH. TSEKWANGE,07/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/016/016-1677406775.pdf,false
BENUE,KWANDE,TONDOV I,LGEA PRI. SCH. MBAKUNU,07/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/014/014-1677404887.pdf,false
BENUE,KWANDE,TONDOV I,"ATSOR MARKET II, ATSOR, MARKET PREMISESD",07/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/010/010-1677403414.pdf,false
BENUE,KWANDE,TONDOV I,"IKYEGH-DAM MARKET, BESIDE MARKET SQUARE",07/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677402252.pdf,false
BENUE,KWANDE,TONDOV I,"NKST. PRI. SCHOOL, KWENTSE, SCHOOL PREMISES",07/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677399626.pdf,false
BENUE,KWANDE,TONDOV I,"TSE KWANGE MARKET, CLOSE TO THE MARKET SQUARE",07/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677399488.pdf,false
BENUE,KWANDE,TONDOV I,"IYON MARKET, CLOSE TO MARKET SQUARE",07/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677399044.pdf,false
BENUE,KWANDE,TONDOV I,"TICHA MARKET, NEAR MARKET SQUARE",07/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677395907.pdf,false
BENUE,KWANDE,TONDOV I,"RCM PRI. SCHOOL, IYON, SCHOOL PREMISESD",07/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677393573.pdf,false
BENUE,KWANDE,TONDOV I,"NKST PRI. SCHOOL, AKAA, SCHOOL PREMISES",07/11/09/011,,false
BENUE,KWANDE,TONDOV I,"LGEA SCHOOL, MBAKUNU I, SCHOOL PREMISES",07/11/09/003,,false
BENUE,KWANDE,TONDOV I,"ATSOR MARKET I, NEAR ATSOR MARKET SQUARE",07/11/09/009,,false
