state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ARDO - KOLA,LAMIDO BORNO,LANKOPRIMARY SCHOOL,34/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174871/174871-1677598379.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,GARIN CHEUDOPRIMARY SCHOOL II,34/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174870/174870-1677522014.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,KPANTI YALI PRIMARY SCHOOL,34/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174872/174872-1677486036.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,TASHAN NYAMU MARKET SQUARE,34/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174869/174869-1677485444.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,LAMIDO BORNOPRIMARY SCHOOL,34/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174868/174868-1677484908.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,JAURO MANGA KPANTI YALI,34/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/174867/174867-1677484491.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"WURO LADDE, NEAR JAURO PALACE",34/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114968/114968-1677483835.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"WURO BAKKA, NEAR JAURO'S PALACE",34/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114967/114967-1677483326.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"TAMPURE, MARKET SQUARE",34/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114966/114966-1677482637.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,SAFAYARNA MARKET SQUARE,34/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114965/114965-1677481973.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"LAMIDO BORNO,  DISPENSARY",34/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114964/114964-1677480626.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"KPANTI YALI, YALI PRIMARY SCHOOL",34/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114963/114963-1677479859.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"JAURO DAHIRU, NEAR JAURO  DAHIRU PALACE",34/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114962/114962-1677479500.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"GARIN CHEUDO, CHEUDO PRIMARY SCHOOL",34/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114961/114961-1677479008.pdf,false
TARABA,ARDO - KOLA,LAMIDO BORNO,"BADAWAIRE, NEAR JAURO'S PALACE",34/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25845/pu/114960/114960-1677457064.pdf,false
