state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,KWASHBAWA,KORE / GARKAR MAI GARI,36/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120988/120988-1677464536.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,GIDAN KADA / PRIMARY SCHOOL,36/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120987/120987-1677464439.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR MAGAJI II/ TOWN PRIMARY SCHOOL,36/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120980/120980-1677464264.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,UBAN DAWAKI / BAKIN KASUWA,36/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120982/120982-1677464083.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR MAGAJI  I/ GARKAR MAGAJI,36/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120979/120979-1677463946.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR MARAFA / YAR YARA,36/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120981/120981-1677463740.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SH/AJIYA/KOFAR AJIYA,36/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120983/120983-1677463607.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,GIDAN KAYYA II/M.P.S,36/14/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/178608/178608-1677463416.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR AJIYA II/'DAN FILI,36/14/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/178606/178606-1677459586.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR MAGAJI IV/ TOWN PRI. SCH.,36/14/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/178605/178605-1677459295.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,MAGAJIN GURBI /  DAN HILI,36/14/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120992/120992-1677459101.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,GIDAN JAJA  /  M.P. SCHOOL,36/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120990/120990-1677458874.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,DAUDAWA / GARKAR LIMAN,36/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120986/120986-1677458369.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR MAGAJI III/'DAN FILI,36/14/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/178604/178604-1677457989.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,FARU  /  PROJECT QUARTERS,36/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120991/120991-1677457738.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,GIDAN KAYYA    /  PRIMARY SCHOOL,36/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120989/120989-1677457500.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,SHIYAR ARDO / ADULT EDUCATION CLASS,36/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120978/120978-1677457068.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,MALLAMAWA  / HAYIN MALLAMAWA,36/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120984/120984-1677456692.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,GIDAN ZAKI / MARARRABAR HANYA,36/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26328/pu/120985/120985-1677456236.pdf,false
ZAMFARA,ZURMI,KWASHBAWA,GIDAN KADA II/PRI. SCH.,36/14/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/019/019-1677404599.pdf,false
