state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,GBONYIN,,AYEGUNLE ODO ISO / SURULERE - AYEGUNLE / ODO ISO,13/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677385204.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT  ' T ' JUNCTION AT AYETORO / OKE OWO STREET,13/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/012/012-1677375021.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT AKOLA - AKOLA / ADULOJU,13/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/002/002-1677373165.pdf,false
EKITI,GBONYIN,,ST PETER'S PRIMARY SCHOOL - ARAROMI / IJOKA / OGBON TITUN / ASA,13/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/006/006-1677372503.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT AAFIN - AAFIN ODO EGBE / ODO ISO,13/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677371835.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT BOLORUNDURO - BOLORUNDURO,13/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677371219.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT OGBONTINTUN - ADEBAYO CAMP,13/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677370422.pdf,false
EKITI,GBONYIN,,MATERNITY CENTRE - OBA ISA / ILORO / OKENAHUN,13/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677369591.pdf,false
EKITI,GBONYIN,,AJEBAMIDELE PRIMARY SCHOOL - AJEBAMIDELE,13/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677368446.pdf,false
EKITI,GBONYIN,,"OPEN SPACE AT ILORO, STREET - OPPOSITE MTN   MAST",13/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/009/009-1677363954.pdf,false
EKITI,GBONYIN,,"OPEN SPACE AT BISHOP`S / AJILOMOTO-ALONG IJAN, ROAD.",13/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/010/010-1677361929.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT  ' T '↵JUNCTION - ASA STREET.,13/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677361849.pdf,false
