state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,DAN ALHAJI,MASKAWA II/ L.E.A.MASKAWA,18/17/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55420/result_116958_1677661657_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,JURA  NARBI,18/17/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642534/result_116979_1677661333_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,UNG. ALH ISA  II,18/17/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642523/result_116968_1677661261_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,TANDAMA/ L.E.A.TANDAMA,18/17/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55413/result_116951_1677657858_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,WAWAN RAFI /K/GIDAN MAIUNGUWA,18/17/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55418/result_116956_1677629244_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,UNG.MADAKI/ K/GIDAN MAI UNGUWA,18/17/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55407/result_116945_1677628595_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,JURA /L.E.A.JURA,18/17/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55421/result_116959_1677627243_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KAKUN SAMA/ L.E.A.KAKU,18/17/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55417/result_116955_1677626979_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KAFFANUWA/ L.E.A. KAFFANUWA,18/17/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55423/result_116961_1677626819_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,TSANGAYAN SULE,18/17/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642525/result_116970_1677626591_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KATARE/ K/GGIDAN MAIUNGUWA,18/17/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55414/result_116952_1677626536_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,UNG.AHL. ISA/ L.E.AUNG. ISA,18/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55408/result_116946_1677626009_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,UNG.SARKIN DAN ALHAJI I/ OLD DISPENSARY,18/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55405/result_116943_1677625952_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,MASKAWA I/ L.E.A.MASKAWA,18/17/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55419/result_116957_1677625524_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,DOKA/ L.E.A. DOKA,18/17/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55411/result_116949_1677625288_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KURMI JELE TSAMIYA/ K/GIDAN MAIUNGUWA,18/17/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55422/result_116960_1677625249_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,COROSHAL/ K/GIDAN MAIUNGUWA,18/17/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,DAN ALHAJI,AGAJI L.E.A AGAJI,18/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55409/result_116947_1677625005_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,DOKA II,18/17/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642526/result_116971_1677624640_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,TABO  -  TABO,18/17/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642536/result_116981_1677624391_thumb.jpg,false
