state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,AKWAEZE,COMMUNITY PRY. SCHOOL II,04/05/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9281/9281-1677644774.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,EZENNEBO PRY. SCHOOL I,04/05/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9284/9284-1677643047.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,EZENNEBO PRY. SCHOOL II,04/05/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9285/9285-1677640408.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,A.Y.C. HALL I,04/05/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9282/9282-1677639864.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,UMUEZEANI VILLAGE HALL II,04/05/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9277/9277-1677638979.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,GIRLS HIGH SCHOOL,04/05/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9294/9294-1677638643.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,URUOLU SQUARE,04/05/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18332/pu/9295/9295-1677638049.pdf,true
ANAMBRA,ANAOCHA,AKWAEZE,EZENNEBO PRY. SCHOOL III,04/05/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/011/011-1677408253.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,AKWAEZE TOWN HALL I,04/05/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/003/003-1677407189.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,AKWAEZE TOWN HALL II,04/05/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/004/004-1677405236.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,UMUEZEANI VILLAGE HALL I,04/05/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/001/001-1677403463.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,UMUTU VILLAGE HALL I,04/05/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/015/015-1677401085.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,COMMUNITY PRY. SCHOOL I,04/05/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/005/005-1677399012.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,NGBUWA VILLAGE HALL II,04/05/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/013/013-1677397153.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,EKE SQUARE,04/05/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/018/018-1677396779.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,EZEANIEKWE SQUARE,04/05/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/017/017-1677395777.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,UMUTU VILLAGE HALL II,04/05/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/016/016-1677395402.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,NGBUWA VILLAGE HALL III,04/05/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/014/014-1677391192.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,NGBUWA VILLAGE HALL I,04/05/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/012/012-1677390294.pdf,false
ANAMBRA,ANAOCHA,AKWAEZE,A.Y.C HALL II,04/05/12/008,,false
