state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,,UMUDA ISINGWU CIVIC CENTRE,01/15/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619409/result_164408_1677674262_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUDA ISINGWU  III - UMUDA ISINGWU PRIMARY SCHOOL,01/15/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2427/result_164402_1677532243_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMAFOR   COMMUNITY   SECONDARY SCHOOL ISINGWU,01/15/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619410/result_164409_1677517522_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMAFOR ISINGWU  I - AMAFOR IHU - NGWU,01/15/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2423/result_164398_1677515537_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ISINGWU  I - AMAFOR UKWU CIVIC CENTRE,01/15/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2419/result_164394_1677515775_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUDA ISINGWU  II - UMUDA ISINGWU PRIMARY SCHOOL,01/15/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2426/result_164401_1677515800_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUORIEHI  CIVIC CENTER,01/15/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619406/result_164405_1677517008_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ISINGWU  III -  UMUORIEHI  CIVIC CENTRE,01/15/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2421/result_164396_1677516918_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMATO - MATERNITY HALL,01/15/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2422/result_164397_1677516104_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMAFOR ISINGWU  II -  LIBRARY PREMISES,01/15/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2424/result_164399_1677515213_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ISINGWU OKPUALA  I - ISINGWU OKPUALA HALL,01/15/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2428/result_164403_1677589935_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUDA ISINGWU  I - UMUDA ISINGWU PRIMARY SCHOOL,01/15/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2425/result_164400_1677588599_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUDA OKOROCHA ISINGWU  ULTRA MODERN HALL,01/15/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619407/result_164406_1677589357_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ISINGWU  II -  UMUORIEHI  CIVIC CENTRE,01/15/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2420/result_164395_1677588548_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMAFOR ISINGWU HEALTH CENTRE,01/15/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619408/result_164407_1677589526_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMAFOR ISINGWU  III COMMUNITY SECONDARY SCHOOL ISINGWU,01/15/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2429/result_164404_1677589233_thumb.jpg,false
