state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE ESO BABA ALATA,23/13/09/001,,true
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE ALAGURE AREA,23/13/09/005,,true
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE CHILDREN WELFARE,23/13/09/003,,true
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE EJISUN AREA,23/13/09/002,,true
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE ANADOWO AREA,23/13/09/004,,true
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE OLA ISALE AREA II,23/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677366158.pdf,false
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE OLA ISALE AREA,23/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677365405.pdf,false
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE ALAGURE AREA II,23/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677364352.pdf,false
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE ANADOWO II,23/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677363358.pdf,false
KWARA,OFFA,OJOMU  CENTRAL 1,ST. MARK'S LGEA SCHOOL,23/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677363336.pdf,false
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE BABA ALATA II,23/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677360953.pdf,false
KWARA,OFFA,OJOMU  CENTRAL 1,OPEN SPACE EJISUN AREA II,23/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677360637.pdf,false
