state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,OSOSO,"OSOSO,  OKHE PFRIMARY SCHOOL I",12/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34193/result_152237_1677614790_thumb.jpg,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  OLD ANNI",12/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34190/result_152234_1677614421_thumb.jpg,false
EDO,AKOKO EDO,OSOSO,"OSOSO, OKHE PRIMARY SCHOOL II",12/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34194/result_152238_1677614089_thumb.jpg,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  IKUEGBEDE P/S",12/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34198/result_152242_1677613784_thumb.jpg,false
EDO,AKOKO EDO,OSOSO,"OSOSO, EGBETUA P/S",12/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34191/result_152235_1677612448_thumb.jpg,false
EDO,AKOKO EDO,OSOSO,"OSOSO, OLD MATERNITY",12/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34199/34199-1677491940.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  UDUEGEDE HALL",12/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34206/34206-1677491024.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  UDUREVBE T. SQ.",12/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34207/34207-1677481300.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  BY OGEDENGBE'S COMP",12/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34202/34202-1677480776.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  IKPENA HALL",12/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34205/34205-1677479775.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  IREVBE UDEGWA SQ.",12/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34209/34209-1677479318.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  OLD ST. PETERS",12/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34210/34210-1677478707.pdf,false
EDO,AKOKO EDO,OSOSO,"OSOSO,  OLD L.A. P/S",12/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/34211/34211-1677478192.pdf,false
EDO,AKOKO EDO,OSOSO,"OPEN SPACE, OLD MARKET, OSOSO",12/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/139638/139638-1677477327.pdf,false
EDO,AKOKO EDO,OSOSO,OPEN SPACE BY UKHEMOFULE,12/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/139639/139639-1677476361.pdf,false
EDO,AKOKO EDO,OSOSO,OPEN SPACE -OBEH-TITI,12/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20139/pu/139640/139640-1677473934.pdf,false
EDO,AKOKO EDO,OSOSO,OPEN SPACE -OSOSO OKE SHEGUN,12/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/017/017-1677422277.pdf,false
EDO,AKOKO EDO,OSOSO,"OPEN SPACE BY EGBE OBAKAH, OSOSO",12/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/018/018-1677419470.pdf,false
