state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,GARUZA,"YABA PRIMARY SCHOOL, YABA",05/04/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624077/result_171782_1677614393_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,GAZABUN FULANI OPEN SPACE,05/04/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DAMBAM,GARUZA,GARUZA PRIMARY HEALTH CARE CENTER,05/04/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624075/result_171780_1677613816_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"KOFAR JAURO,  GARIN WAKILI",05/04/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13679/result_171779_1677613632_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"GARAI PRIMARY SCHOOL, Z. GARAI",05/04/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13678/result_171778_1677613216_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"KOFAR JAURO,  DALLARI",05/04/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13677/result_171777_1677613077_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"WAHU  PRIMARY SCHOOL,WAHU III",05/04/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13676/result_171776_1677612965_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"NINGO PRIMARY SCHOOL,  NINGO",05/04/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13675/result_171775_1677612857_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"KOFAR JAURO,  JAURO GATAGO",05/04/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13674/result_171774_1677612737_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"WAHU  PRIMARY SCHOOL,WAHU II",05/04/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13673/result_171773_1677612603_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"KOFAR FADA,  BIDIR",05/04/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13672/result_171772_1677612300_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"WAHU PRIMARY SCHOOL, WAHU I",05/04/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13671/result_171771_1677612079_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"KOFAR J/K HASSAN,  JAURO K. HASSAN",05/04/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13670/result_171770_1677611903_thumb.jpg,false
BAUCHI,DAMBAM,GARUZA,"GARUZA PRIMARY SCHOOL,  GARUZA",05/04/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13669/result_171769_1677611767_thumb.jpg,false
