state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE HALL, IKOT AKAI",03/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/129490/129490-1677600654.pdf,false
AKWA IBOM,ABAK,MIDIM 11,OPEN SPACE APOSTOLIC JUNCTION BY ATIM ROAD,03/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/129489/129489-1677600422.pdf,true
AKWA IBOM,ABAK,MIDIM 11,V/HALL IKOT UKPONG IDEM,03/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/129488/129488-1677600239.pdf,true
AKWA IBOM,ABAK,MIDIM 11,V/HALL NUNG OTU,03/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/129487/129487-1677599919.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"V/H, IKOT EKON",03/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5388/5388-1677599749.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, IKOT EKON",03/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5387/5387-1677599573.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, IKOT ANTUK",03/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5386/5386-1677599332.pdf,true
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, EKPAT IDUOT",03/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5385/5385-1677599118.pdf,true
AKWA IBOM,ABAK,MIDIM 11,"PRY SCH, NTO OBO 1",03/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5384/5384-1677598919.pdf,true
AKWA IBOM,ABAK,MIDIM 11,KING INT. SCH NTO OBO,03/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5383/5383-1677598765.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"V/H , NTO OBO 11",03/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5382/5382-1677598505.pdf,true
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, NTO OBO 11",03/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5381/5381-1677596915.pdf,true
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, UTU MIDIM",03/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5380/5380-1677596086.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"V/H, UTU MIDIM",03/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5379/5379-1677595681.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, IKOT IMO",03/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5378/5378-1677594220.pdf,false
AKWA IBOM,ABAK,MIDIM 11,"VILLAGE SQUARE, IKOT EDONG",03/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3141/ward/17943/pu/5376/5376-1677592673.pdf,true
AKWA IBOM,ABAK,MIDIM 11,"PRY SCH, IKOT IMO",03/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5370/result_255036_1677593384_thumb.jpg,false
