state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,GURJIYA,"TAKAI, PRI. SCH. A AND B II",19/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58555/58555-1677592328.pdf,true
KANO,DAWAKI KUDU,GURJIYA,GURJIYA PRI. SCH. IV,19/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/148679/148679-1677591538.pdf,true
KANO,DAWAKI KUDU,GURJIYA,GIDAN MARKE,19/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58550/58550-1677590807.pdf,true
KANO,DAWAKI KUDU,GURJIYA,DANMAJE A AND B,19/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58549/58549-1677590538.pdf,true
KANO,DAWAKI KUDU,GURJIYA,BAKIN TITI,19/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58548/58548-1677548958.pdf,false
KANO,DAWAKI KUDU,GURJIYA,"GURJIYA, PRI. SCH. I",19/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58551/58551-1677521117.pdf,false
KANO,DAWAKI KUDU,GURJIYA,BAKIN TITI I,19/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/148677/148677-1677520738.pdf,false
KANO,DAWAKI KUDU,GURJIYA,"GURJIYA, PRI. SCH. II",19/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58552/58552-1677520529.pdf,false
KANO,DAWAKI KUDU,GURJIYA,TAKAI PRI. SCH. A AND B III,19/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58556/58556-1677520005.pdf,false
KANO,DAWAKI KUDU,GURJIYA,GINDIN MARKE,19/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/58553/58553-1677519837.pdf,false
KANO,DAWAKI KUDU,GURJIYA,GURJIYA PRI. SCH. III,19/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/148678/148678-1677519427.pdf,false
KANO,DAWAKI KUDU,GURJIYA,"TAKAI, PRI. SCH. A AND B I",19/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/007/007-1677365609.pdf,false
KANO,DAWAKI KUDU,GURJIYA,GINDIN MARKE I,19/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677363995.pdf,false
