state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,LAUSU,G.G.A.S.S LAUSU,19/32/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645734/result_127388_1677700466_thumb.jpg,false
KANO,RANO,LAUSU,KURMI,19/32/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/002/002-1677391877.pdf,false
KANO,RANO,LAUSU,KAMBARAWA,19/32/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/001/001-1677383163.pdf,false
KANO,RANO,LAUSU,LAUSU GABAS III,19/32/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/02/pu/005/005-1677368725.pdf,false
KANO,RANO,LAUSU,SHANGU,19/32/02/007,,false
KANO,RANO,LAUSU,LAUSU GABAS II,19/32/02/004,,false
KANO,RANO,LAUSU,LAUSU GABAS PRIMARY SCHOOL  AA RANO,19/32/02/009,,false
KANO,RANO,LAUSU,LAUSU GABAS I,19/32/02/003,,false
KANO,RANO,LAUSU,YAWAR,19/32/02/008,,false
KANO,RANO,LAUSU,LAUSU YAMMA,19/32/02/006,,false
KANO,RANO,LAUSU,G.I.S.S SHANGU,19/32/02/011,,false
