state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"OPEN SPACE OGUNLADE ESTATE JUNCTION, OKE OWA",27/17/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166397/166397-1677623643.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"HOLY TRINITY HEALTH CENTRE ,IKOTO",27/17/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166396/166396-1677623454.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"OPEN SPACE EYINFUN SQUARE, EGBE",27/17/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166395/166395-1677623256.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"ATIBA TOWN HALL SQUARE, ATIBA",27/17/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166392/166392-1677622857.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"OPEN SPACE IBAGBA SQUARE, EGBE",27/17/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166394/166394-1677622843.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,MOSLEM PRY SCH. ITANRIN,27/17/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166391/166391-1677622828.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,ADEFISAN MARKET,27/17/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166390/166390-1677622641.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"OPEN SPACE POWER LINE, ATIBA",27/17/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166393/166393-1677622484.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,OPEN SPACE MOBALUFON WEST MORAIKA,27/17/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166389/166389-1677622069.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,OPEN SPACE ISOPE SQUARE MOBALUFON,27/17/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166388/166388-1677621987.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"ST JOSEPH CATHOLIC PRY SCH. F.H. ESTATE, IKOTO",27/17/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166398/166398-1677621460.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,LUMODAN IMAGBON,27/17/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93590/93590-1677621456.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"OPPOSITE CHURCH, EMUREN",27/17/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93589/93589-1677621240.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"ST JAMES PRY. SCHOOL, LATOGUN",27/17/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166399/166399-1677621175.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"INFRONT OF BALE HOUSE, LATOGUN",27/17/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93586/93586-1677621135.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"MARKET SQUARE, IMAKA",27/17/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93588/93588-1677621021.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,FEDERAL HOUSING ESTATE IKOTO,27/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93585/93585-1677620835.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,INFRONT OF OLU OF OREGU'S HOUSE ARAROMI OREGUN,27/17/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93587/93587-1677620799.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"OPEN SPACE T-JUNCTION OGUNYEMI STREET, OREGUN",27/17/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166400/166400-1677620427.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,IMAGBON STATION,27/17/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93584/93584-1677620393.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"TOWN HALL, EGBE",27/17/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93581/93581-1677620240.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"ATIBA, ST. JAMES PRY. SCH. ATIBA",27/17/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93580/93580-1677619871.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,MOBALUFON TOWN HALL,27/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93578/93578-1677619619.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,ADEFISAN,27/17/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93579/93579-1677619388.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"IMORU, OPPOSITE IMORU CHURCH",27/17/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93577/93577-1677618864.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,OPPOSITE ODO EPO CHURCH,27/17/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93583/93583-1677618810.pdf,false
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,UNITED PRY. SCH. OKE OWA,27/17/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/93582/93582-1677618266.pdf,true
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,"O'DUA COMP. HIGH SCHOOL, IMORU",27/17/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/015/015-1677362016.pdf,false
