state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,BATAGARAWA B,DABAIBAYAWA GABAS - D/GABAS O.S,20/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65045/result_130537_1677666537_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,BADO NORTH PRI. SCHOOL,20/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65041/result_130533_1677666237_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,DABAIBAYAWA DISPENSARY,20/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646656/result_130541_1677665925_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,MAKADA - MAKADA O.S,20/02/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65046/result_130538_1677665740_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,JILAWAR ANGO PRI. SCH.,20/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65042/result_130534_1677602163_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,DABAIBAYAWA SOUTH - KG. KAIUVGUWA,20/02/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65047/result_130539_1677601263_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,KAMFATAU - KAMFATAU O.S,20/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65044/result_130536_1677600839_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,KAUYEN YAMMA BEHIND DISPENSARY,20/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646658/result_130543_1677600676_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,BADO DISPENSARY,20/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646657/result_130542_1677599551_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,JILAWAR FARUN YAHAYA,20/02/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65043/result_130535_1677599506_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,MAKADA,20/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65039/result_130531_1677598276_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,GWAMMA TAWA GARI,20/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65038/result_130530_1677598114_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,DABAIBAYAWA PRI SCHOOL,20/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65040/result_130532_1677597777_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA B,KAUYEN YAMMA -K/YAMMA O.S,20/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/011/011-1677401946.pdf,false
