state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,OJUDE AGBOMOJO/ BAALE IKOSE,30/21/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664730/result_89416_1677659568_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,OJUDE ILE BALOGUN AGBEDE,30/21/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102208/result_89415_1677659491_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,OJUDE AKINBOLA/IKOLABA,30/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102207/result_89414_1677659437_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO OKE-AGBEDE,30/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102206/result_89413_1677659363_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,OJUDE ABESE,30/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102205/result_89412_1677659291_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO CARPENTER II,30/21/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102204/result_89411_1677659231_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO CARPENTER I,30/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102203/result_89410_1677659169_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO TAILOR II,30/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102202/result_89409_1677659116_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO TAILOR I,30/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102201/result_89408_1677659001_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ODE OLONDE,30/21/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102200/result_89407_1677658828_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO AAJE II,30/21/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102199/result_89406_1677658719_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ILE AJO AAJE I,30/21/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102198/result_89405_1677658663_thumb.jpg,false
OYO,OGBOMOSO NORTH,AAJE/OGUNBADO,ITA ALARO,30/21/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102197/result_89404_1677658595_thumb.jpg,false
