state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,JADA,,GWALGU PRY SCH,02/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3594/3594-1677606931.pdf,true
ADAMAWA,JADA,,MAYO HAKO I/MAYO-HAKO PRIMARY SCHOOL,02/08/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128495/128495-1677606155.pdf,true
ADAMAWA,JADA,,KUBIYERO I/OPEN SPACE NEAR KUBIYERO PRIMARY SCHOOL,02/08/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128494/128494-1677605597.pdf,true
ADAMAWA,JADA,,KUBI I/OPEN SPACE NEAR KUBI PRIMARY SCHOOL,02/08/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128493/128493-1677605384.pdf,true
ADAMAWA,JADA,,DUNDEHI I/OPEN SPACE FOOTBALL FIELD DUNDEHI,02/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128492/128492-1677605154.pdf,true
ADAMAWA,JADA,,DALAMI I/DALAMI CLINIC,02/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128491/128491-1677604914.pdf,true
ADAMAWA,JADA,,CHITTA I/OPEN SPACE NEAR CHITTA PRIMARY SCHOOL,02/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128490/128490-1677604814.pdf,true
ADAMAWA,JADA,,SO'O/ SO'O PRY. SCH.,02/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3599/3599-1677604400.pdf,true
ADAMAWA,JADA,,MAYO HAKO/ MAYO HAKO CLINIC,02/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3598/3598-1677604024.pdf,true
ADAMAWA,JADA,,KUBI YERO/ KUBI YERO PRY. SCH.,02/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3597/3597-1677603357.pdf,false
ADAMAWA,JADA,,KUBI PRY SCH .,02/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3596/3596-1677602854.pdf,true
ADAMAWA,JADA,,GAJI/ GAJI PRY. SCH.,02/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3593/3593-1677602136.pdf,false
ADAMAWA,JADA,,FOOTBALL FIELD DUNDEHI,02/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3592/3592-1677601765.pdf,true
ADAMAWA,JADA,,SOâ€™O I /OPEN SPACE FOOTBALL FIELD NEAR SOâ€™O PRIMARY SCHOOL,02/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128496/128496-1677601721.pdf,false
ADAMAWA,JADA,,SOâ€™O II/ OPEN SPACE BORE HOLE SOâ€™O PRIMARY SCHOOL,02/08/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/128497/128497-1677601483.pdf,false
ADAMAWA,JADA,,FOOTBALL FIELD DINARU,02/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3591/3591-1677601310.pdf,false
ADAMAWA,JADA,,DALAMI/ DALAMI PRY. SCH.,02/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3590/3590-1677600659.pdf,true
ADAMAWA,JADA,,OPEN SPACE(KJ USMAN BAYAMI),02/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3588/3588-1677597973.pdf,false
ADAMAWA,JADA,,ABEJO/ KOFAR JAURO ABEJO,02/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17788/pu/3587/3587-1677597347.pdf,false
ADAMAWA,JADA,,CHITTA/ CHITTA PRY. SCH.,02/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/003/003-1677391847.pdf,false
ADAMAWA,JADA,,JAURO FULANI/ KOFAR JAURO GINDIN KUKA,02/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/009/009-1677391785.pdf,false
