state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,KOGO,DAURAWA II,19/24/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61367/result_125194_1677648997_thumb.jpg,false
KANO,KIRU,KOGO,DAURAWA III,19/24/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61368/result_125195_1677648913_thumb.jpg,false
KANO,KIRU,KOGO,GIDAN DAUDA I,19/24/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61369/result_125196_1677648865_thumb.jpg,false
KANO,KIRU,KOGO,GIDAN DAUDA II,19/24/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61370/result_125197_1677648785_thumb.jpg,false
KANO,KIRU,KOGO,KOGO C/GARI I,19/24/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61371/result_125198_1677648641_thumb.jpg,false
KANO,KIRU,KOGO,KOGO C/GARI II,19/24/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61372/result_125199_1677648597_thumb.jpg,false
KANO,KIRU,KOGO,KWASAM,19/24/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61373/result_125200_1677648464_thumb.jpg,false
KANO,KIRU,KOGO,TURAKANCI,19/24/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61374/result_125201_1677648403_thumb.jpg,false
KANO,KIRU,KOGO,DAURAWA IV,19/24/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644983/result_125203_1677648313_thumb.jpg,false
KANO,KIRU,KOGO,UNG /DUTSE,19/24/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61375/result_125202_1677648360_thumb.jpg,false
KANO,KIRU,KOGO,KOGO CIKIN GARI III,19/24/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644984/result_125204_1677648251_thumb.jpg,false
KANO,KIRU,KOGO,KWASAM ISLAMIYA,19/24/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644985/result_125205_1677648194_thumb.jpg,false
KANO,KIRU,KOGO,DAURAWA I,19/24/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61366/result_125193_1677627647_thumb.jpg,false
KANO,KIRU,KOGO,DAN-RIGA,19/24/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61365/result_125192_1677627334_thumb.jpg,false
