state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,EKE,OMAIKPO PLAY GROUND - OMAIKPO,07/18/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21468/result_181945_1677738724_thumb.jpg,false
BENUE,OKPOKWU,EKE,JERICHO EKE PRIMARY SCHOOL - JERICHO-EKE,07/18/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21478/result_181955_1677738779_thumb.jpg,false
BENUE,OKPOKWU,EKE,OLEMGBECHO CAMP,07/18/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133700/133700-1677733222.pdf,true
BENUE,OKPOKWU,EKE,EKE MARKET OPEN SPACE,07/18/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133698/133698-1677732977.pdf,true
BENUE,OKPOKWU,EKE,AI-ADOGBO PLAY GROUND,07/18/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19114/pu/133699/133699-1677732723.pdf,true
BENUE,OKPOKWU,EKE,AJIDE OPEN SPACE - AJIDE,07/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/014/014-1677428456.pdf,false
BENUE,OKPOKWU,EKE,OGBLEGA-ICHO PLAY GROUND - OGBLEGA-ICHO,07/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/013/013-1677428058.pdf,false
BENUE,OKPOKWU,EKE,OGODUMU OPEN SPACE - OGODUMU,07/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/011/011-1677427458.pdf,false
BENUE,OKPOKWU,EKE,AIKPASU OPEN SPACE OGBLEGA-EHAJI,07/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/010/010-1677427293.pdf,false
BENUE,OKPOKWU,EKE,EKWU I PLAY GROUND - EKWU,07/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677426351.pdf,false
BENUE,OKPOKWU,EKE,OBUTU-IONO PLAY GROUND - OBUTU-IONO,07/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677425778.pdf,false
BENUE,OKPOKWU,EKE,OTODU-EHAJE PLAY GROUND - OTODU-EHAJE,07/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677425772.pdf,false
BENUE,OKPOKWU,EKE,Olengbecho open space - Olengbecho,07/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677424967.pdf,false
BENUE,OKPOKWU,EKE,OMLOKPO PLAY GROUND - OMLOKPO,07/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/004/004-1677424776.pdf,false
BENUE,OKPOKWU,EKE,OGBULO/IPOLE PLAY GROUND - OGBULO,07/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677424441.pdf,false
BENUE,OKPOKWU,EKE,AJIDE PRIMARY SCHOOL - AJIDE,07/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677421232.pdf,false
BENUE,OKPOKWU,EKE,EKWU II PLAY GROUND - EKWU,07/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/009/009-1677419836.pdf,false
