state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,AUYO,,"AUYAKAYI PRI. SCH, AUYAKAYI",17/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48154/result_106527_1677600928_thumb.jpg,false
JIGAWA,AUYO,,GIDAN JIGAWA,17/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639519/result_106537_1677600624_thumb.jpg,false
JIGAWA,AUYO,,KUDIGIN ANKU,17/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639520/result_106538_1677600480_thumb.jpg,false
JIGAWA,AUYO,,UNGUWAR TUWANA,17/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639518/result_106536_1677600116_thumb.jpg,false
JIGAWA,AUYO,,"MARAKAWA FADA, MARAKAWA VILLAGE",17/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48162/result_106535_1677600034_thumb.jpg,false
JIGAWA,AUYO,,"CHIROMAWA PRI. SCH., CHIROMAWA",17/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48159/result_106532_1677599257_thumb.jpg,false
JIGAWA,AUYO,,"MATAKUWA K. FADA, AYATAKUWA",17/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48161/result_106534_1677599246_thumb.jpg,false
JIGAWA,AUYO,,"KARSHA DUNKUN K.FADA, KARSHA DUNKUN",17/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48160/result_106533_1677599120_thumb.jpg,false
JIGAWA,AUYO,,"SHAWARA PRI. SCH, SHAWARA",17/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,AUYO,,"RIGAR MAAJI K.FADA, RIGAR NA'AJI",17/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48157/result_106530_1677598621_thumb.jpg,false
JIGAWA,AUYO,,"AKUBUSHIN PRI. SCH., AKUBISHIN",17/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48156/result_106529_1677598173_thumb.jpg,false
JIGAWA,AUYO,,KUDIGIN PRI. SCH. KUDIGIN,17/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48155/result_106528_1677596261_thumb.jpg,false
