state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EWEKORO,PAPALANTO,A/C SCHOOL WASIMI ALAFIA  I,27/06/06/005,,true
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT EMILOJU JUNCTION PAPALANTO,27/06/06/024,,true
OGUN,EWEKORO,PAPALANTO,"COMMUNITY HALL, SURULERE ESTATE, GUDUGBA",27/06/06/018,,true
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT AJEGUNLE EGBADO,27/06/06/014,,true
OGUN,EWEKORO,PAPALANTO,OPEN SPACE ADJACENT AKINBO TRANSFORMER AKINBO,27/06/06/027,,true
OGUN,EWEKORO,PAPALANTO,"CDA TOWN HALL, AYEPE",27/06/06/017,,true
OGUN,EWEKORO,PAPALANTO,"OPEN SPACE BESIDE PUBLIC WATER TANK,ARAROMI QUARTERS",27/06/06/025,,true
OGUN,EWEKORO,PAPALANTO,A/C SCHOOL WASIMI ALAFIA  II,27/06/06/006,,true
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT EWEKORO VILLAGE  I,27/06/06/008,,true
OGUN,EWEKORO,PAPALANTO,IFELODUN COMMUNITY TOWN HALL ISHOFIN,27/06/06/026,,true
OGUN,EWEKORO,PAPALANTO,"OPEN SPACE BESIDE POLICE POST, EWEKORO",27/06/06/021,,true
OGUN,EWEKORO,PAPALANTO,L.G. SCHOOL AYEPE,27/06/06/004,,true
OGUN,EWEKORO,PAPALANTO,ARAROMI AREA VILLAGE SQUARE,27/06/06/012,,true
OGUN,EWEKORO,PAPALANTO,PAPALANTO HIGH SCHOOL  I,27/06/06/001,,true
OGUN,EWEKORO,PAPALANTO,UNITED CENTRAL SCHOOL ISOFIN,27/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/003/003-1677394732.pdf,false
OGUN,EWEKORO,PAPALANTO,TOWN HALL ABULE ODO,27/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677394319.pdf,false
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT EWEKORO VILLAGE  Ii,27/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/009/009-1677391536.pdf,false
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT OKO LEMO,27/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/011/011-1677390896.pdf,false
OGUN,EWEKORO,PAPALANTO,BAPT. SCHOOL EWEKORO,27/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/010/010-1677390394.pdf,false
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT AKINBO VILLAGE,27/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/013/013-1677389160.pdf,false
OGUN,EWEKORO,PAPALANTO,OPEN SPACE AT ABULE OTUN,27/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/015/015-1677388093.pdf,false
OGUN,EWEKORO,PAPALANTO,"COMMUNITY HALL, ISHOFIN",27/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/016/016-1677387840.pdf,false
OGUN,EWEKORO,PAPALANTO,"COMMUNITY HALL, ORIOGBO",27/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/019/019-1677386197.pdf,false
OGUN,EWEKORO,PAPALANTO,"OPEN SPACE BESIDE NEPA SWITCH ROOM,ELEBUTE,ARAROMI",27/06/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/020/020-1677385647.pdf,false
OGUN,EWEKORO,PAPALANTO,"COMMUNITY HEALTH CENTRE,AJEGUNLE,EGBADO",27/06/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/022/022-1677384875.pdf,false
OGUN,EWEKORO,PAPALANTO,PAPALANTO HIGH SCHOOL II,27/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/002/002-1677384696.pdf,false
OGUN,EWEKORO,PAPALANTO,OPEN SPACE BESIDE RAILWAY STATION AJEGUNLE EGBADO,27/06/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/028/028-1677382280.pdf,false
OGUN,EWEKORO,PAPALANTO,"TOWN HALL, AJAYI COMMUNITY,PAPALANTO",27/06/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/023/023-1677361464.pdf,false
