state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ORHIONMWON,UGBEKA,"IDUNMWONGO P/S,  IDUNMWONGO",12/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35868/result_155339_1677599970_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"UGBEKA COLLEGE, EVBOEHIGHE  I",12/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ORHIONMWON,UGBEKA,UTE-OHEZE PRIMARY HEALTH CARE CENTER,12/13/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633807/result_155351_1677586378_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"AMAS VILLAGE HALL,  AMAS",12/13/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35878/result_155349_1677587050_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"EVBOEGHAE P/S,  EVBOEGHAE  II",12/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35864/result_155335_1677590985_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,ELAKA P/S. IDUNMUNLAKA   II,12/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35860/result_155331_1677589383_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OHEZE P/S, UTE - OTEZE  I",12/13/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35870/result_155341_1677591402_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OHEZE P/S, UTE - OTEZE  II",12/13/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35871/result_155342_1677590159_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OLOTEN P/SCH. OLOTEN, OLOTEN  II",12/13/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35875/result_155346_1677589612_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OKUOR P/S, OKUOR  II",12/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35867/result_155338_1677591458_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"ADOLO P/S, OHEZE - NAKA  I",12/13/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35872/result_155343_1677589508_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,EGUAOGIEGHAE TOWN HALL,12/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35865/result_155336_1677590933_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"EVBOEGHAE P/S,  EVBOEGHAE I",12/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35863/result_155334_1677590538_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,ELAKA P/S. IDUNMUNLAKA  I,12/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35859/result_155330_1677588977_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,EVBOMEDE P/SCH.  EVBOMEDE,12/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35876/result_155347_1677588628_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OLOTEN P/S, OLOTEN, OLOTEN  I",12/13/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35874/result_155345_1677591614_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OTOBAYE P/S, OTOBAYE",12/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35869/result_155340_1677591849_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"UGBEKA COLLEGE, EVBOEHIGHE  II",12/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35862/result_155333_1677590247_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OBAGIE P/SCH.,  OBAGIE",12/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35879/result_155350_1677585894_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"OKUOR P/S, OKUOR I",12/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35866/result_155337_1677591344_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"USON P/SCH.,  USON",12/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35877/result_155348_1677589860_thumb.jpg,false
EDO,ORHIONMWON,UGBEKA,"ADOLO P/S, OHEZE - NAKA   II",12/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35873/result_155344_1677587668_thumb.jpg,false
