state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. II,08/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25847/25847-1677678510.pdf,true
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. I,08/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25846/25846-1677666306.pdf,false
BORNO,MARTE,KIRENOWA,MAIMUSARI III,08/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25855/25855-1677666047.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. IV,08/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25849/25849-1677664895.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA MARKET I,08/22/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25850/25850-1677500388.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA CLINIC,08/22/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134993/134993-1677500206.pdf,false
BORNO,MARTE,KIRENOWA,BUKAR MAIRAMBE II,08/22/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25858/25858-1677499517.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. III,08/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25848/25848-1677498375.pdf,false
BORNO,MARTE,KIRENOWA,GUMA'A BULA BULIN,08/22/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25852/25852-1677497792.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA PRY SCH V,08/22/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134994/134994-1677497698.pdf,false
BORNO,MARTE,KIRENOWA,JNR SEC SCH KIRENOWA,08/22/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134992/134992-1677497082.pdf,false
BORNO,MARTE,KIRENOWA,TUMBUMMA,08/22/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25859/25859-1677496727.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA MOTOR PARK,08/22/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134995/134995-1677496126.pdf,false
BORNO,MARTE,KIRENOWA,GAGARAWA,08/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25856/25856-1677495741.pdf,false
BORNO,MARTE,KIRENOWA,MAIMUSARI II,08/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25854/25854-1677494864.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA MARKET III,08/22/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134997/134997-1677494752.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA MARKET II,08/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25851/25851-1677494143.pdf,false
BORNO,MARTE,KIRENOWA,BUKAR MAIRAMBE I,08/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25857/25857-1677493858.pdf,false
BORNO,MARTE,KIRENOWA,KIRENOWA VIEWING CEN,08/22/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134996/134996-1677492135.pdf,false
BORNO,MARTE,KIRENOWA,MAIMUSARI I,08/22/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/008/008-1677421642.pdf,false
