state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA CENTRAL,OKE-ODO,AGBEDE ITA OLUKOTUN I,30/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/007/007-1677415119.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,"METHODIST SCHOOL, AKANGE",30/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/006/006-1677414013.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,"METHODIST SCHOOL II, ITA IDOWU",30/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677412764.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,"METHODIST SCHOOL, AKANGE II",30/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677412169.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,"METHODIST SCHOOL, AKANGE I",30/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677410483.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,N.U.D. SCHOOL II,30/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677409321.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,N.U.D. SCHOOL II,30/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/001/001-1677408118.pdf,false
OYO,IBARAPA CENTRAL,OKE-ODO,DUDU/ARUNLE,30/11/10/010,,false
OYO,IBARAPA CENTRAL,OKE-ODO,AGBEDE ITA OLUKOTUN II,30/11/10/008,,false
OYO,IBARAPA CENTRAL,OKE-ODO,ITA ELESIN,30/11/10/009,,false
