state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,YEMERE,30/32/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103564/result_91163_1677718817_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ADESIYAN ILUA,30/32/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103563/result_91162_1677718738_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,"OLOMOPUPO, ILUA",30/32/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103562/result_91161_1677718634_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,SANGOTE AREA,30/32/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103561/result_91160_1677718529_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,FRONT OF TIJANI BABA'S HOUSE,30/32/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103560/result_91159_1677718450_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,SANGOTE,30/32/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103559/result_91158_1677718367_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,EGBEDA MARKET,30/32/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103558/result_91157_1677718279_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,OGIDIGBO MARKET II,30/32/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103557/result_91156_1677718205_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,OGIDIGBO MARKET I,30/32/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103556/result_91155_1677718122_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,AJELANWA MARKET II,30/32/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103555/result_91154_1677718006_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,AJELANWA MARKET I,30/32/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103554/result_91153_1677717921_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,BOODILU MARKET,30/32/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103553/result_91152_1677717840_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,"BAPTIST SCHOOL, OGE IV",30/32/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103552/result_91151_1677717768_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,"BAPTIST SCHOOL, OGE III",30/32/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103551/result_91150_1677717671_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,"BAPTIST SCHOOL, OGE II",30/32/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103550/result_91149_1677717583_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,"BAPTIST SCHOOL, OGE I",30/32/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103549/result_91148_1677717461_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ITA BAALE BAABO II,30/32/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103548/result_91147_1677717377_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ITA BAALE BAABO I,30/32/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103547/result_91146_1677717282_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ELEEGO AREA,30/32/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103546/result_91145_1677717175_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,UNDER SEKESEKE TREE II,30/32/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103545/result_91144_1677717046_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,UNDER SEKESEKE TREE I,30/32/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103544/result_91143_1677716946_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ARARO NEAR WATER TAP II,30/32/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103543/result_91142_1677716836_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ARARO NEAR WATER TAP I,30/32/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103542/result_91141_1677716720_thumb.jpg,false
OYO,SAKI WEST,SANGOTE/BOODA/BAABO/ILUA,ARARO WATER TAP,30/32/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103541/result_91140_1677716519_thumb.jpg,false
