state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAKYAAN,"LGEA SCHOOL, YEGH",07/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/19205/19205-1677655768.pdf,false
BENUE,BURUKU,MBAKYAAN,AKU MKT SQR,07/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/132727/132727-1677655395.pdf,false
BENUE,BURUKU,MBAKYAAN,UTSOMBI MKT SQR,07/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/132726/132726-1677655209.pdf,false
BENUE,BURUKU,MBAKYAAN,"LGEA SCHOOL, AKURA",07/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/19204/19204-1677654876.pdf,false
BENUE,BURUKU,MBAKYAAN,TOMATAAN MKT SQR,07/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/132729/132729-1677654643.pdf,false
BENUE,BURUKU,MBAKYAAN,"LGEA SCHOOL, AKO I",07/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/19206/19206-1677654396.pdf,false
BENUE,BURUKU,MBAKYAAN,SATI MARKET SQUARE,07/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/19199/19199-1677654116.pdf,true
BENUE,BURUKU,MBAKYAAN,IGYUNGU MKT SQR,07/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/132728/132728-1677653612.pdf,false
BENUE,BURUKU,MBAKYAAN,TAVERSHIMA MARKET SQUARE I,07/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18948/pu/19200/19200-1677653350.pdf,false
BENUE,BURUKU,MBAKYAAN,"LGEA SCHOOL, ORAHII II",07/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/005/005-1677396344.pdf,false
BENUE,BURUKU,MBAKYAAN,"LGEA SCHOOL, AKO II",07/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/009/009-1677403202.pdf,false
BENUE,BURUKU,MBAKYAAN,"LGEA SCHOOL, ORAHII I",07/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/004/004-1677395886.pdf,false
BENUE,BURUKU,MBAKYAAN,TAVERSHIMA MARKET SQUARE II,07/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677395440.pdf,false
