state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,WULBARI/NDINE/CHACHILE,KESSA KALLA,08/03/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22988/result_183863_1677491101_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,BULA MASTAFABE,08/03/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22985/result_183860_1677486942_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,BOGOMARI,08/03/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22989/result_183864_1677487807_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,YERWA B.MODU,08/03/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22986/result_183861_1677489252_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,MALLUMARI,08/03/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22991/result_183866_1677491263_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,BOGOMARI II,08/03/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626795/result_183868_1677491495_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,WULBARI,08/03/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22984/result_183859_1677491814_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,JABBARI,08/03/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22990/result_183865_1677491283_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,U.T.A.B  MAMMAN,08/03/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22983/result_183858_1677490916_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,BORJINO,08/03/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22987/result_183862_1677488258_thumb.jpg,true
BORNO,BAMA,WULBARI/NDINE/CHACHILE,NJIMBITTE,08/03/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22992/result_183867_1677490166_thumb.jpg,true
