state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,T/BUNU,TUNGAN MARKE,26/21/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89175/result_75088_1677579719_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. GALADIMA ABARSHI,26/21/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89181/result_75094_1677580478_thumb.jpg,false
NIGER,RIJAU,T/BUNU,TUNGAN BUNU  II,26/21/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659670/result_75100_1677580963_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. ZANTE,26/21/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89177/result_75090_1677580026_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. MAGAJI ABARA,26/21/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89182/result_75095_1677580606_thumb.jpg,false
NIGER,RIJAU,T/BUNU,TUNGAN BUNU,26/21/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89173/result_75086_1677579385_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. HAUSAWA SANJIR,26/21/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89179/result_75092_1677580245_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. D/ZANTE,26/21/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89178/result_75091_1677580137_thumb.jpg,false
NIGER,RIJAU,T/BUNU,HARDO AGULU,26/21/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89171/result_75084_1677579136_thumb.jpg,false
NIGER,RIJAU,T/BUNU,TUNGAN ABARA,26/21/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89172/result_75085_1677579272_thumb.jpg,false
NIGER,RIJAU,T/BUNU,TUNGAN DOGO,26/21/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89174/result_75087_1677579542_thumb.jpg,false
NIGER,RIJAU,T/BUNU,BIRNIN AMINA,26/21/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89170/result_75083_1677579004_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. SARKIN YUNGU,26/21/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89183/result_75096_1677580716_thumb.jpg,false
NIGER,RIJAU,T/BUNU,UNG. BARDE,26/21/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89180/result_75093_1677580349_thumb.jpg,false
NIGER,RIJAU,T/BUNU,TANGAN YAMMA,26/21/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89176/result_75089_1677579917_thumb.jpg,false
NIGER,RIJAU,T/BUNU,NA - GAMBO SANJIR,26/21/08/017,,false
NIGER,RIJAU,T/BUNU,UNG. HARDO MAI GARI,26/21/08/015,,false
NIGER,RIJAU,T/BUNU,UNG. JATAU,26/21/08/016,,false
