state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OGBADIBO,OROKAM III,ENUMADU/EBALA - OFU ENUMADU,07/15/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21245/result_181633_1677698709_thumb.jpg,false
BENUE,OGBADIBO,OROKAM III,EJEMA/AI-ONA/OFOMA/EJEMA - OFU EJEMA,07/15/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21242/result_181630_1677698082_thumb.jpg,false
BENUE,OGBADIBO,OROKAM III,"OFU, AI ABA",07/15/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/011/011-1677422367.pdf,false
BENUE,OGBADIBO,OROKAM III,ADUM AI-ONA/EHAIDIRI/IGWU/ARIRI II -IGWU - ARIRI PLAYGROUND,07/15/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/009/009-1677403801.pdf,false
BENUE,OGBADIBO,OROKAM III,UKALU/LAFIA/EFUGO/OCHAGWU - EFUGO PLAY GROUND,07/15/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/008/008-1677401923.pdf,false
BENUE,OGBADIBO,OROKAM III,ADUM AIONA/EHA IDIRI/IGWU/ARIRI - AI-ONA PRIMARY SCHOOL,07/15/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/006/006-1677401354.pdf,false
BENUE,OGBADIBO,OROKAM III,AIGBENA AIONA/OSHUROKO/ALAGIRINA - AIGBENA PRIMARY SCHOOL,07/15/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/004/004-1677400833.pdf,false
BENUE,OGBADIBO,OROKAM III,UTURE - OFU UTURE,07/15/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/001/001-1677399963.pdf,false
BENUE,OGBADIBO,OROKAM III,AMEJU/AJAA - AMEJU PLAY GROUND,07/15/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/007/007-1677389039.pdf,false
BENUE,OGBADIBO,OROKAM III,UGBOGIDI/AIONA/EFOMA/ALAGIRAN - OFU AI-OGA,07/15/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/003/003-1677375199.pdf,false
BENUE,OGBADIBO,OROKAM III,"LGEA PRIMARY SCH, OFU UGBA UTURE",07/15/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/010/010-1677373950.pdf,false
