state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,PARI,ANG/MADAKI/ L.E.A. PRY. SCH.,18/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54806/result_116027_1677680004_thumb.jpg,false
KADUNA,KAURU,PARI,IKULU/ L.E.A. PRY. SCH.,18/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54805/result_116026_1677679866_thumb.jpg,false
KADUNA,KAURU,PARI,ANG/GALADIMA/ K/G MAI UNGUWA,18/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54816/result_116037_1677663555_thumb.jpg,false
KADUNA,KAURU,PARI,ANG/KAYA/ K/G MAI UNGUWA,18/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54815/result_116036_1677659835_thumb.jpg,false
KADUNA,KAURU,PARI,ANG/GARMA/ K/G MAI UNGUWA,18/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54814/result_116035_1677659767_thumb.jpg,false
KADUNA,KAURU,PARI,KIZACHI DAWAI/ K/G MAI UNGUWA,18/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54813/result_116034_1677659674_thumb.jpg,false
KADUNA,KAURU,PARI,KIZACHI ADAM/ K/G MAI UNGUWA,18/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54812/result_116033_1677659495_thumb.jpg,false
KADUNA,KAURU,PARI,CHORI,18/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54811/result_116032_1677659273_thumb.jpg,false
KADUNA,KAURU,PARI,RAHAMA/ L.E.A. PRY. SCH.,18/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54810/result_116031_1677659192_thumb.jpg,false
KADUNA,KAURU,PARI,LUNGU/ L.E.A. PRY. SCH.,18/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54809/result_116030_1677659120_thumb.jpg,false
KADUNA,KAURU,PARI,KIGUM/ L.E.A. PRY. SCH.,18/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54808/result_116029_1677659019_thumb.jpg,false
KADUNA,KAURU,PARI,KIFFIN BAYERO/ L.E.A. PRY. SCH.,18/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54807/result_116028_1677658875_thumb.jpg,false
KADUNA,KAURU,PARI,PARI II/ L.E.A. PRI. SCH.,18/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54804/result_116025_1677658764_thumb.jpg,false
KADUNA,KAURU,PARI,PARI I/ L.E.A. PRI. SCH.,18/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54803/result_116024_1677658679_thumb.jpg,false
