state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO EAST,,"EGWAKHIDE PRY. SCHOOL, IGODOR/ODOKIODE",12/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34931/result_153576_1677688053_thumb.jpg,false
EDO,ETSAKO EAST,,AZAMANDU P/S IMIEKEBU III,12/08/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632965/result_153591_1677686377_thumb.jpg,false
EDO,ETSAKO EAST,,FORMER L E A SCH  UJIOGWA/UKHOMOGWA II,12/08/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632962/result_153588_1677686269_thumb.jpg,false
EDO,ETSAKO EAST,,"FORMER L.E.A. SCHOOL, UJIOGWA/UKHOMOGWA",12/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34935/result_153580_1677685475_thumb.jpg,false
EDO,ETSAKO EAST,,IMIEGBA GRAMM SCH II,12/08/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632963/result_153589_1677684089_thumb.jpg,false
EDO,ETSAKO EAST,,AZAMANDU P/S IMIEKEBU II,12/08/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632964/result_153590_1677683639_thumb.jpg,false
EDO,ETSAKO EAST,,"ECHADAKWI PRY. SCHOOL,  SABO/OGODOR",12/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34934/result_153579_1677683514_thumb.jpg,false
EDO,ETSAKO EAST,,"IMIEGBA GRAM. SCHOOL,  ABORKPA MKT. SQUAE",12/08/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34936/result_153581_1677681706_thumb.jpg,false
EDO,ETSAKO EAST,,"AZAMANDU PRY. SCHOOL, I ANNEX, OKPA/IDEGBESUA",12/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34939/result_153584_1677681406_thumb.jpg,false
EDO,ETSAKO EAST,,"AZAMANDU PRY. SCHOOL, IMIEKEBU",12/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34937/result_153582_1677681232_thumb.jpg,false
EDO,ETSAKO EAST,,ECHADAKWI P/S IKIOGE/EGABHE III,12/08/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632959/result_153585_1677680992_thumb.jpg,false
EDO,ETSAKO EAST,,ECHADAKWI P/S IKIOGE/EGABHE IV,12/08/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632960/result_153586_1677680799_thumb.jpg,false
EDO,ETSAKO EAST,,"ECHADAKWI PRY. SCHOOL, IKIOGE/EGABHE I",12/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34932/result_153577_1677680682_thumb.jpg,false
EDO,ETSAKO EAST,,PRIMARY HEALTH CENTER BESIDE MARKET SQUARE,12/08/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632961/result_153587_1677657346_thumb.jpg,false
EDO,ETSAKO EAST,,"AFEKHA PRY. SCHOOL, ITSUKWI",12/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34938/result_153583_1677657121_thumb.jpg,false
EDO,ETSAKO EAST,,"ECHADAKWI PRY. SCHOOL, IKIOGE/EGABHE II",12/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34933/result_153578_1677657008_thumb.jpg,false
EDO,ETSAKO EAST,,AFEKHA P/S ITSUKWI II,12/08/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632966/result_153592_1677656800_thumb.jpg,false
