state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,TSAKIYA,"SAMINAKA/JAMA'R
LADAN PRIMARY SCHOOL",19/30/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22107/pu/150096/150096-1677656042.pdf,false
KANO,MINJIBIR,TSAKIYA,"YAJIN RANA, PRIMARY SCHOOL",19/30/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22107/pu/62369/62369-1677655484.pdf,false
KANO,MINJIBIR,TSAKIYA,TSAKIYA PRIMARYSCHOOL II,19/30/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645385/result_126507_1677538105_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"TSAKIYA, PRMARY SCHOOL",19/30/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62275/result_126504_1677537645_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"TSAGE, PRIMARY SCHOOL",19/30/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62274/result_126503_1677537530_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"MADAWA MAI KASUWA, GIDAN MAI UNGUWA",19/30/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62273/result_126502_1677537317_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"MADAWA, CIKIN GARI PRIMARY SCHOOL",19/30/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62272/result_126501_1677537172_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"KWABNA,  PRIMARY SCHOOL",19/30/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62271/result_126500_1677536961_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"JAMA'AR LADAN, PRIMARY SCHOOL",19/30/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62270/result_126499_1677536693_thumb.jpg,true
KANO,MINJIBIR,TSAKIYA,"AGARANDAWA, PRIMARY SCHOOL",19/30/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62269/result_126498_1677536100_thumb.jpg,true
