state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,BAKORI A,UNG TOFA II K/G MALAM BALA,20/01/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646576/result_130279_1677618452_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI GARI I/NADABO PRI. SCHOOL (NEW),20/01/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646570/result_130273_1677618289_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI GARI IV - MASALLACIN IZALA,20/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64849/result_130262_1677618027_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI III - K/G TALBAN BAKORI,20/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64848/result_130261_1677617840_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI GARI 1 - NADABO PRI.SCH.,20/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64846/result_130259_1677617518_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG TOFA IV - OLD MARKET,20/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64853/result_130266_1677506730_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG TOFA I - K/G SARKIN FAWA,20/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64850/result_130263_1677608037_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI GARI II -NADABO PRI. SCH.,20/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64847/result_130260_1677607610_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,HAYIN ALH. (KWAKINA) GINDIN CEDIYA,20/01/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646583/result_130286_1677606354_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,TASHAR GUGA III LEA T/GUGAI (NEW),20/01/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646582/result_130285_1677606068_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,TASHAR GUGAI LEA T/GUGA,20/01/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646581/result_130284_1677605580_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,RAFIN SARKIN ZANGO II K/G ALH. LAWAL RUMAWA (NEW),20/01/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646580/result_130283_1677605444_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,RAFIN SARKIN ZANGO I DUTSEN ZANZARYA,20/01/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646579/result_130282_1677605043_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG TOFA TOWNSHIP POLICE POST MU'UTASIM GATE,20/01/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646577/result_130280_1677604924_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG. TOFA I ISLAMIYYA K/G MAI GARBA,20/01/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646575/result_130278_1677604376_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,K/G MAI UNG. FUZI,20/01/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646574/result_130277_1677603174_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG. TOFA PRI SCHOOL (RUBURUBU),20/01/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646573/result_130276_1677602273_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI GARI II /NADABO PRI. SCHOOL (NEW II),20/01/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646572/result_130275_1677602064_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BAKORI GARI II /NADABO PRI. SCHOOL (NEW I),20/01/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,BAKORI A,TASHAR GUGA III MARABAR DANJA K/G MAKAMA,20/01/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,BAKORI A,TASHAR GUGA II L.E.A.T/GUGA,20/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64858/result_130271_1677599284_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG TOFA III - K/G MAI FULANI,20/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64852/result_130265_1677569545_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BURI NADABO - K/G. MAL. YAHUZA,20/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64854/result_130267_1677571786_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,RAFIN SARKIN ZANGO II K/G ALH.LAWAL RUMAWA,20/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64856/result_130269_1677572369_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,RAFIN SARKIN ZANGO I - DUTSEN ZANZARYA,20/01/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64855/result_130268_1677572118_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,UNG TOFA II K/G.  MALAM BALA,20/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64851/result_130264_1677569876_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,TASHAR GUGA 1 - L.E.A T/GUGA,20/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64857/result_130270_1677572637_thumb.jpg,false
KATSINA,BAKORI,BAKORI A,BURI NADABO K/G MAL YAHUZA (NEW),20/01/01/023,,false
