state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,TUNGAR TURBA PRIMARY SCHOOL (TUNGAR TURBA),21/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70551/70551-1677746038.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,DOGON DAJI PRIMARY SCHOOL (DOGON DAJI ),21/02/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70550/70550-1677745560.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,ZAWAINI PRIMARY SCHOOL (ZAWAINI ),21/02/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70549/70549-1677745406.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,TUNGAR SARKI PRIMARY SCHOOL (TUNGAR SARKI ),21/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70548/70548-1677744329.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,GIDAN RUWA (TSAMIYAR JARKUKA 'B'),21/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70547/70547-1677743943.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,ASIBITIN JARKUKA (TSAMIYAR JARKUKA 'A'),21/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70546/70546-1677743524.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,TULLUWA NPRIMARY SCHOOL (TULLUWA),21/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70545/70545-1677743429.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,SAKWABE PRIMARY SCHOOL  (SAKWABE),21/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70543/70543-1677742894.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,JARKUKA PRIMARY SCHOOL (JARKUKA),21/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70542/70542-1677742673.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,MAFASKARA PRIMARY SCHOOL (MAFASKARA B ),21/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70541/70541-1677650921.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,ASIBITI (KWAKWAREN GAMUZZA),21/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70540/70540-1677650583.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,JAJA PRIMARY SCHOOL (JAJA),21/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70539/70539-1677650451.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,ASIBITI (GWARMAI),21/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70538/70538-1677649679.pdf,true
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,BACHAKA PRI. SCH.,21/02/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648361/result_137062_1677541042_thumb.jpg,false
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,VIDEO CENTER BACHAKA,21/02/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648360/result_137061_1677540970_thumb.jpg,false
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,DAURA  OPEN SPACE,21/02/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648359/result_137060_1677540882_thumb.jpg,false
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,UNGUWAR SAGWARE,21/02/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648358/result_137059_1677540793_thumb.jpg,false
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,DANYEKU PRIMARY SCHOOL (DANYEKU),21/02/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69857/result_137058_1677540709_thumb.jpg,false
